I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,178,268,-44,-179,223,143,278,198,178,84,94
-78,157,235,-40,-156,195,122,236,157,142,66,83
-70,110,180,-20,-126,145,78,138,70,72,22,52
-77,66,142,5,-110,104,48,58,0,23,-24,23
-62,52,113,5,-88,82,43,14,-40,-16,-53,12
-54,47,102,3,-78,74,37,-9,-67,-36,-72,2
-54,42,96,6,-75,68,34,-13,-78,-49,-79,-8
-54,35,89,9,-72,62,29,-22,-73,-55,-78,-16
-43,39,82,2,-62,60,24,-23,-65,-48,-76,-21
-38,40,77,-1,-58,58,26,-8,-56,-38,-74,-29
-40,40,81,0,-61,60,24,-2,-51,-32,-78,-22
-138,39,178,49,-158,108,64,48,-36,-15,-48,23
-289,21,309,134,-299,165,110,104,9,26,-10,58
-284,35,319,124,-302,177,120,109,33,41,4,63
-244,67,311,88,-278,188,125,115,35,43,15,66
-222,77,299,72,-261,188,130,124,46,57,25,75
-187,87,274,50,-231,180,133,128,55,64,33,84
-175,115,289,30,-232,202,103,124,56,61,28,82
-141,124,264,8,-203,194,54,84,28,50,22,75
-123,107,230,8,-177,168,12,30,-22,37,18,72
-114,85,200,14,-158,142,-4,7,-47,24,11,67
-89,73,162,7,-125,117,-2,-9,-54,9,7,62
-97,44,141,27,-120,92,-5,-27,-68,-5,-2,58
-130,6,136,61,-133,71,10,-22,-78,-23,-21,34
-146,-12,134,79,-139,60,8,-31,-88,-34,-35,16
-160,-34,126,97,-143,46,24,-18,-88,-35,-42,12
-140,-23,117,81,-128,47,22,-32,-93,-35,-45,10
-126,-25,101,76,-113,38,26,-19,-88,-35,-41,5
-136,-13,124,74,-130,55,27,-28,-91,-43,-37,2
-123,-18,104,70,-113,43,17,-35,-91,-34,-29,-1
-146,1,147,72,-147,74,53,-21,-90,-34,-29,-16
-198,55,254,71,-226,154,83,-49,-142,-32,-13,-11
-286,59,345,114,-316,202,361,238,-117,-21,-4,-3
-46,168,214,-61,-130,191,141,38,80,193,215,193
614,177,-437,-396,525,-130,-630,-597,280,481,517,442
926,-82,-1008,-422,967,-544,-1087,-1300,-297,1,225,261
804,-300,-1104,-251,954,-702,-1226,-1736,-1079,-671,-301,-76
606,-268,-874,-169,740,-570,-767,-1010,-907,-668,-436,-189
322,-171,-494,-75,408,-332,-294,-410,-534,-461,-346,-181
65,-86,-151,11,108,-118,-93,-185,-293,-240,-201,-114
-56,-19,38,38,-47,9,75,54,-92,-88,-102,-55
-82,-22,60,52,-70,19,71,73,-67,-64,-80,-38
-66,-5,61,35,-63,28,78,117,-46,-47,-79,-33
-57,-1,55,29,-56,26,74,109,-47,-52,-82,-37
-52,4,56,23,-54,30,74,129,-40,-49,-79,-33
-42,5,47,18,-45,26,77,126,-36,-50,-81,-39
-1,12,13,-6,-7,12,72,120,-33,-50,-79,-46
29,13,-16,-20,22,-2,83,144,-24,-47,-80,-40
40,20,-20,-30,30,0,85,154,-11,-39,-75,-35
54,34,-20,-44,37,7,95,197,20,-32,-67,-29
28,8,-20,-18,23,-6,107,235,40,-26,-59,-24
31,46,14,-39,8,30,127,290,85,3,-51,-19
24,76,53,-50,-15,64,152,359,140,44,-43,-11
0,85,85,-43,-43,85,171,428,193,85,-11,6
-1,118,118,-59,-60,118,175,480,250,129,29,28
-22,125,147,-52,-85,136,168,475,264,167,55,56
-14,131,145,-59,-80,138,164,458,258,178,72,77
14,147,133,-81,-60,140,154,420,248,165,78,76
27,153,126,-90,-50,139,129,347,214,154,82,70
21,137,116,-79,-47,126,98,264,160,143,76,64
18,110,92,-65,-37,101,65,155,82,94,34,58
9,62,53,-36,-22,57,30,71,1,29,-16,38
8,24,16,-16,-4,20,14,18,-51,-12,-45,20
37,22,-14,-29,25,4,15,-23,-77,-43,-61,10
49,22,-27,-35,38,-3,14,-41,-97,-61,-78,0
50,19,-31,-35,40,-5,9,-54,-107,-67,-87,-10
23,-13,-36,-5,30,-24,11,-45,-103,-68,-100,-28
-8,-45,-37,27,15,-41,7,-36,-114,-78,-109,-30
12,-20,-32,5,22,-26,1,-29,-110,-77,-103,-24
39,8,-31,-23,35,-12,5,-19,-93,-60,-102,-22
46,21,-26,-33,36,-2,12,-12,-86,-51,-98,-17
17,5,-12,-11,15,-3,20,9,-67,-44,-95,-15
-4,-2,2,3,-3,0,24,30,-48,-38,-94,-6
14,38,24,-26,-5,30,39,49,-27,-17,-77,7
5,51,46,-28,-21,48,44,72,-11,0,-64,18
11,65,54,-38,-22,60,41,80,0,10,-65,33
37,83,46,-60,-5,64,20,46,-3,18,-65,38
42,75,33,-59,4,54,-37,-3,-41,-5,-65,31
45,67,22,-56,11,44,-69,-54,-87,-26,-66,24
37,51,13,-44,12,32,-67,-70,-107,-35,-64,18
12,13,1,-13,5,7,-74,-66,-108,-45,-68,11
-9,-15,-6,12,-2,-10,-55,-60,-104,-51,-82,5
-11,-35,-24,24,7,-29,-14,-55,-105,-54,-81,0
-33,-80,-47,57,7,-63,-7,-56,-106,-50,-84,-3
-37,-58,-21,48,-8,-39,5,-39,-102,-50,-101,-7
-24,-36,-13,31,-6,-24,-6,-57,-110,-51,-88,-10
-25,-43,-18,35,-4,-30,17,-28,-99,-48,-62,-15
-17,-36,-19,26,1,-27,-3,-65,-113,-52,-53,-17
-34,-50,-15,42,-9,-32,33,-23,-99,-54,-47,-21
-66,5,72,30,-69,38,36,-66,-133,-64,-42,-20
-135,52,188,41,-162,120,120,4,-198,-86,-61,-21
-188,76,263,56,-226,169,318,167,-160,-66,-41,30
166,169,3,-167,81,86,-197,-303,132,313,306,316
745,85,-660,-415,702,-287,-833,-790,319,542,535,478
883,-233,-1116,-325,1000,-674,-1185,-1484,-422,-91,120,211
749,-340,-1089,-204,919,-714,-1129,-1528,-959,-587,-279,-41
557,-251,-808,-153,683,-529,-549,-686,-686,-533,-379,-143
