I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,60,24,-49,6,41,-29,-62,35,-42,-30,-14
29,21,-8,-25,19,7,-22,-77,24,-61,-42,-20
-12,-44,-32,28,10,-37,-13,-74,10,-59,-49,-32
-72,-47,25,59,-48,-11,-2,-75,-6,-79,-77,-64
-117,-78,39,98,-78,-19,4,-71,-16,-110,-97,-94
-112,-90,21,101,-66,-34,14,-68,-31,-111,-91,-92
-122,-113,8,117,-65,-52,27,-74,-53,-124,-102,-100
-113,-129,-17,121,-47,-73,47,-45,-33,-98,-84,-85
-115,-177,-62,146,-26,-119,66,-25,-56,-165,-176,-152
-23,-111,-88,67,33,-99,44,210,240,117,27,-38
326,306,-20,-316,173,142,-81,210,670,803,652,419
712,705,-7,-709,359,349,-510,-421,678,1396,1251,893
605,856,251,-731,176,553,-783,-985,129,1071,1066,888
94,620,525,-357,-216,572,-544,-1082,-593,-40,164,351
-74,242,316,-84,-196,279,-293,-717,-592,-336,-183,23
-79,23,101,28,-90,62,-109,-304,-293,-224,-159,-51
-133,-122,11,128,-72,-55,9,-149,-206,-242,-184,-100
-109,-147,-38,129,-35,-93,13,-106,-153,-196,-188,-120
-118,-150,-33,134,-43,-91,32,-77,-150,-212,-199,-148
-118,-147,-30,133,-44,-88,54,-38,-133,-174,-165,-136
-124,-143,-19,134,-52,-81,68,-31,-130,-181,-180,-139
-106,-141,-35,124,-36,-88,64,-25,-123,-174,-172,-134
-101,-141,-40,121,-30,-90,65,-16,-114,-169,-169,-135
-150,-165,-15,158,-67,-90,66,-12,-112,-169,-167,-133
-123,-164,-41,144,-41,-102,64,1,-103,-161,-161,-126
-87,-162,-75,125,-6,-118,61,10,-104,-162,-160,-126
-82,-157,-75,120,-3,-116,59,30,-92,-159,-154,-119
-82,-158,-75,120,-3,-117,60,64,-56,-154,-149,-117
-75,-149,-74,113,0,-111,53,81,-22,-131,-129,-113
-43,-163,-120,103,38,-141,57,125,26,-96,-114,-103
-58,-186,-127,122,35,-156,49,188,76,-49,-81,-81
-18,-149,-130,84,56,-139,37,239,136,8,-30,-48
47,-116,-163,35,105,-139,61,290,196,66,9,-20
69,-81,-150,6,110,-115,67,318,215,106,38,3
89,-47,-136,-21,113,-91,64,324,230,133,62,16
83,-42,-126,-20,105,-84,66,316,229,144,80,31
77,-35,-112,-20,95,-74,64,295,203,128,78,44
45,-31,-77,-7,61,-54,64,242,167,102,61,35
16,-25,-41,5,29,-33,57,165,105,67,44,22
-5,-19,-14,12,4,-16,52,92,37,22,2,13
-48,-37,11,43,-29,-13,48,45,-9,-13,-33,2
-54,-46,8,50,-31,-19,41,32,-42,-32,-47,-4
-45,-46,0,45,-22,-23,37,28,-57,-40,-56,-16
-61,-50,12,56,-36,-19,38,22,-58,-42,-54,-20
-87,-52,36,69,-61,-8,41,17,-64,-45,-58,-20
-99,-64,34,81,-66,-15,39,11,-55,-49,-60,-19
-88,-60,28,74,-58,-16,40,14,-58,-50,-60,-22
-77,-52,25,64,-51,-14,40,15,-79,-47,-57,-35
-69,-50,20,59,-44,-15,37,15,-76,-44,-52,-33
-54,-38,16,46,-35,-11,47,15,-70,-42,-50,-29
-65,-56,9,60,-37,-23,53,15,-65,-38,-45,-26
-100,-66,33,83,-66,-16,45,15,-58,-37,-42,-21
-92,-42,50,66,-71,4,35,8,-53,-32,-37,-19
-65,-25,41,45,-53,8,53,29,-30,-21,-29,-7
-38,12,50,12,-44,31,96,80,-2,7,-7,5
3,41,38,-22,-19,40,116,126,45,43,14,8
10,51,41,-31,-15,46,96,119,54,51,12,14
27,70,43,-48,-9,56,54,59,-1,33,3,17
35,52,17,-43,9,34,4,19,-38,0,-5,23
21,33,12,-27,4,22,-22,-9,-61,-25,-11,25
34,2,-32,-18,33,-15,-27,-36,-90,-48,-25,7
8,-45,-54,19,31,-49,-16,-36,-85,-52,-39,-10
-15,-52,-36,34,11,-44,27,-45,-113,-81,-76,-40
-44,-80,-36,62,-4,-58,31,-37,-133,-95,-78,-45
-92,-122,-30,108,-31,-76,27,-51,-144,-114,-88,-62
-67,-111,-43,89,-12,-77,9,-40,-138,-107,-94,-75
-79,-111,-32,95,-23,-71,27,-38,-135,-119,-109,-82
-104,-189,-84,147,-10,-136,89,53,-71,-128,-134,-121
78,-10,-88,-34,83,-49,73,330,335,327,212,102
520,447,-73,-483,296,187,-201,66,651,1025,871,582
822,795,-28,-808,425,383,-706,-589,567,1460,1341,970
508,827,319,-668,94,573,-778,-999,-105,769,833,761
59,466,408,-263,-175,437,-454,-979,-720,-246,-15,202
-48,112,160,-32,-105,136,-199,-519,-511,-265,-128,12
-92,-50,42,71,-67,-4,-36,-201,-289,-213,-111,-47
-130,-119,11,124,-70,-54,10,-115,-239,-229,-142,-105
-113,-111,2,112,-57,-54,29,-78,-208,-191,-134,-103
-105,-118,-13,111,-45,-65,44,-68,-216,-207,-147,-118
