I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-299,-84,215,191,-257,65,160,100,120,40,20,125
-294,-80,214,186,-254,67,158,99,119,40,20,125
-292,-75,216,183,-254,70,152,96,113,40,20,125
-294,-69,225,181,-259,77,147,93,110,40,17,122
-287,-68,220,177,-253,76,141,88,105,40,14,119
-270,-58,212,164,-241,77,136,85,100,40,16,121
-277,-71,206,173,-241,68,138,85,103,44,19,127
-284,-86,198,185,-241,56,141,85,105,45,20,131
-274,-78,196,176,-235,58,139,85,107,47,20,129
-274,-73,201,173,-238,64,147,86,111,50,20,130
-274,-68,207,171,-240,69,142,84,111,51,20,130
-275,-57,219,166,-247,81,152,87,117,50,21,130
-250,-12,238,131,-244,113,172,99,138,66,40,145
-228,16,245,106,-237,130,152,93,150,80,52,156
-230,8,238,111,-235,123,113,74,139,70,43,148
-229,4,233,112,-231,118,77,68,133,65,42,145
-232,-7,225,119,-228,109,86,63,124,55,35,137
-204,-3,200,103,-202,98,96,66,116,49,33,133
-216,-28,189,122,-202,81,95,65,106,45,26,131
-234,-54,179,144,-206,62,100,72,91,53,21,141
-261,-86,175,173,-217,44,112,78,86,52,15,140
-277,-111,166,194,-221,27,119,60,74,36,4,139
-256,-98,158,177,-206,29,115,76,89,41,7,143
-259,-106,153,182,-205,23,110,40,65,13,-17,135
-197,-96,101,146,-149,2,144,166,148,83,33,146
-130,34,164,47,-147,99,190,377,499,456,369,340
174,451,277,-312,-52,363,-183,211,580,869,977,961
170,519,349,-345,-90,434,-569,-314,-73,373,706,961
-262,122,385,70,-324,254,-432,-711,-664,-473,-218,243
-320,31,350,144,-336,190,-197,-491,-445,-390,-280,95
-310,2,312,154,-311,157,-3,-138,-95,-103,-89,129
-286,-68,219,176,-252,76,97,-13,23,-31,-61,88
-244,-72,172,158,-208,50,113,51,72,21,-10,115
-260,-93,167,176,-213,36,131,60,70,17,-25,96
-230,-76,154,153,-192,39,124,71,95,25,-5,111
-247,-84,163,165,-205,40,138,69,95,24,-11,101
-260,-97,163,178,-211,32,141,70,94,42,-1,107
-261,-95,165,177,-213,35,139,71,96,39,-1,103
-234,-87,147,160,-190,30,137,69,96,40,-6,99
-224,-81,142,152,-183,30,134,71,102,41,-9,102
-219,-73,146,145,-182,36,136,69,96,38,-4,96
-218,-74,144,146,-181,35,134,71,93,42,8,96
-229,-84,146,156,-187,31,135,73,90,38,4,94
-241,-96,145,168,-192,24,135,76,83,42,5,100
-251,-107,144,179,-197,19,135,79,90,37,0,99
-236,-97,139,167,-187,21,135,80,104,44,-1,104
-223,-87,136,155,-179,24,133,80,107,65,1,120
-211,-78,132,144,-171,27,126,79,109,65,5,120
-199,-70,128,134,-163,29,122,90,109,65,10,119
-189,-65,125,126,-157,30,116,96,103,66,12,120
-186,-57,129,121,-157,35,110,95,100,64,17,119
-186,-51,135,118,-161,42,105,95,121,68,20,122
-179,-45,134,111,-156,44,100,96,132,70,23,127
-172,-35,136,103,-154,50,100,101,130,73,35,130
-155,-22,132,88,-143,55,99,110,136,76,40,136
-158,-12,146,85,-152,67,95,118,134,81,35,138
-174,-3,170,89,-172,83,95,111,129,76,33,132
-147,23,170,62,-159,97,93,104,123,69,30,127
-132,37,169,47,-151,103,89,97,115,62,28,124
-138,33,171,53,-155,102,87,89,110,56,25,118
-116,50,166,33,-142,108,84,82,102,59,25,115
-121,49,169,35,-145,109,81,76,98,60,25,122
-153,38,192,57,-173,115,80,74,90,63,25,121
-144,49,193,47,-168,121,80,71,86,66,25,114
-135,40,175,48,-155,107,80,68,107,62,26,111
-158,8,165,75,-162,86,79,65,109,58,31,106
-164,-6,157,85,-160,75,83,64,101,52,25,101
-162,-12,151,87,-156,69,86,58,99,49,17,97
-178,-33,145,105,-161,56,84,52,93,44,10,93
-176,-31,145,103,-160,56,85,48,90,39,2,90
-161,-16,145,88,-153,64,85,41,85,35,-3,87
-181,-36,145,108,-163,54,85,37,82,35,-12,82
-194,-49,145,121,-169,48,83,31,78,34,-13,81
-182,-37,145,109,-163,54,78,30,75,30,-9,84
-172,-30,142,101,-156,56,75,30,70,30,-10,87
-158,-23,136,90,-147,56,72,31,72,32,-6,90
-147,-16,131,81,-139,57,67,46,83,43,-5,90
-143,-15,127,79,-135,56,64,51,85,55,-5,90
-132,-10,122,71,-127,56,72,51,85,55,0,91
-129,-10,119,70,-124,54,72,56,84,54,5,96
-154,-32,122,93,-138,45,67,54,88,56,10,94
-161,-36,125,99,-143,44,60,50,91,54,13,100
-146,-29,117,87,-132,44,56,50,86,54,19,111
-141,-30,111,85,-126,40,65,49,84,44,18,106
-126,-22,104,74,-115,41,65,45,79,42,14,104
-113,-17,96,64,-104,40,61,45,76,62,16,99
-112,-9,103,60,-107,47,59,43,73,63,11,96
-114,-2,111,58,-112,54,55,38,69,55,10,93
-118,-8,110,63,-114,51,54,35,67,52,10,89
-117,-8,108,62,-112,50,49,32,64,44,5,91
-125,-4,121,64,-123,59,45,27,61,41,5,86
-126,1,127,63,-127,64,43,25,59,44,4,85
-134,-19,114,76,-124,47,38,29,56,45,-1,85
-131,-26,105,79,-118,39,35,25,55,46,1,80
-120,-24,96,71,-107,36,40,25,55,50,-5,80
-120,-27,93,73,-106,32,41,24,55,50,-13,80
-77,12,89,32,-83,50,39,20,56,48,-10,80
-75,11,86,32,-81,48,40,20,52,43,-7,80
-93,-13,81,53,-87,34,40,22,50,40,-4,80
-106,-25,81,66,-93,27,40,27,50,37,0,80
-119,-30,89,74,-103,29,36,30,50,32,0,80
-88,-3,85,46,-87,41,34,34,50,30,-5,80
-81,-4,76,42,-79,36,35,35,50,35,-5,80
-93,-21,72,57,-82,25,34,35,55,35,-4,79
-101,-38,63,69,-82,12,36,35,54,36,-8,76
-104,-43,61,73,-83,9,33,35,56,40,-10,73
-116,-29,87,73,-102,29,30,35,65,40,-10,70
-114,-19,95,66,-104,37,30,35,60,37,-10,67
-112,-28,85,70,-98,28,30,35,55,35,-10,64
-105,-25,80,64,-92,27,30,35,52,35,-9,65
-99,-28,71,63,-85,22,29,35,46,32,-6,65
-119,-51,67,85,-93,8,40,35,47,29,-5,66
-113,-50,63,81,-88,6,46,40,53,31,-5,67
-131,-48,82,89,-106,17,37,40,55,34,-5,65
-141,-45,95,93,-117,25,36,40,55,35,-5,65
-131,-45,87,88,-108,21,29,40,55,38,-8,61
-126,-43,82,84,-104,20,26,40,55,40,-11,59
-109,-33,76,71,-93,21,33,40,55,42,-10,61
-98,-27,71,62,-84,22,37,40,55,46,-10,65
-86,-14,72,50,-79,29,34,41,55,45,-4,73
