I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
160,-35,-195,-62,178,-115,364,928,755,428,156,-15
428,204,-224,-316,326,-10,126,489,1043,1071,637,286
899,764,-135,-831,517,314,-804,-1219,1042,2241,1752,1053
378,528,150,-454,114,339,-961,-2209,-498,618,829,694
-355,22,377,166,-366,199,-587,-2118,-1774,-1193,-485,-53
-345,-177,168,261,-256,-5,-447,-1419,-1216,-868,-452,-172
-212,-179,33,195,-122,-73,-272,-730,-638,-508,-309,-153
-160,-131,29,145,-94,-51,-83,-310,-331,-280,-195,-122
-123,-122,0,122,-61,-61,10,-82,-143,-158,-144,-99
-75,-94,-19,85,-28,-56,46,11,-104,-145,-132,-96
-46,-106,-60,76,7,-83,56,54,-45,-94,-105,-86
-58,-110,-52,84,-2,-81,55,63,-48,-103,-112,-83
-45,-102,-56,74,6,-79,54,100,-6,-70,-90,-73
-47,-101,-54,74,4,-77,55,111,4,-70,-93,-70
-37,-93,-56,65,10,-74,54,145,40,-38,-78,-63
-37,-90,-53,64,8,-71,55,177,68,-28,-73,-60
-8,-75,-67,42,30,-71,55,207,106,6,-55,-55
18,-70,-87,26,53,-78,54,266,157,42,-39,-51
33,-51,-84,10,59,-68,61,322,210,74,-17,-43
61,-24,-84,-18,73,-54,71,395,282,123,5,-28
72,-19,-91,-26,81,-55,69,481,353,168,29,-14
120,-4,-124,-58,122,-64,75,585,455,248,74,14
172,37,-135,-104,154,-49,86,690,556,327,126,54
224,64,-160,-143,192,-48,91,776,643,401,179,95
261,77,-184,-169,222,-53,95,841,710,456,220,118
269,103,-165,-186,217,-31,91,868,761,508,267,136
288,131,-157,-209,223,-13,85,857,778,548,300,161
296,171,-124,-233,210,23,80,805,740,533,293,163
248,173,-75,-210,161,49,74,670,631,475,272,153
164,132,-32,-148,98,50,69,503,479,369,222,136
104,98,-6,-101,55,46,64,339,308,229,138,92
40,52,12,-46,14,32,58,193,149,102,54,49
-25,17,42,4,-34,29,52,104,52,21,-4,17
-34,8,42,13,-38,25,47,40,-13,-34,-44,0
-45,-9,36,27,-40,13,41,-4,-57,-72,-77,-16
-71,-40,31,55,-51,-5,36,-21,-87,-90,-87,-26
-71,-47,25,59,-47,-11,38,-29,-100,-95,-87,-24
-65,-44,21,54,-42,-11,40,-37,-99,-95,-91,-26
-60,-46,14,52,-37,-16,40,-48,-101,-95,-94,-24
-79,-45,34,62,-56,-5,40,-46,-100,-95,-96,-26
-86,-45,41,65,-63,-2,40,-45,-100,-95,-94,-23
-87,-42,45,64,-66,2,38,-45,-101,-96,-96,-16
-101,-39,62,70,-81,12,35,-41,-106,-109,-92,-34
-96,-36,59,66,-77,11,32,-40,-108,-122,-90,-42
-90,-33,57,61,-73,11,30,-41,-112,-119,-90,-39
-83,-28,55,55,-69,13,27,-48,-116,-121,-87,-39
-76,-23,53,49,-64,15,24,-54,-114,-119,-84,-35
-64,-14,50,39,-56,17,29,-53,-117,-122,-86,-35
-81,-31,50,56,-65,9,29,-45,-113,-114,-89,-37
-99,-52,47,75,-73,-2,24,-52,-122,-111,-94,-40
-89,-45,44,66,-66,0,25,-70,-138,-133,-111,-40
-86,-39,46,62,-66,3,25,-74,-147,-136,-121,-40
-74,-36,38,55,-56,1,25,-85,-160,-135,-120,-40
-63,-25,38,44,-50,6,25,-90,-160,-143,-120,-40
-64,-36,28,50,-45,-4,25,-88,-159,-142,-120,-46
-95,-60,34,78,-64,-13,25,-97,-158,-137,-118,-48
-97,-54,43,75,-70,-5,25,-99,-154,-134,-114,-45
-70,-47,23,58,-46,-12,26,-90,-152,-130,-115,-45
-73,-39,33,56,-53,-3,23,-81,-149,-126,-111,-45
-62,-4,58,33,-60,27,42,-76,-146,-124,-110,-45
-62,16,78,23,-70,47,61,-63,-146,-116,-110,-46
-48,37,85,5,-67,61,70,-43,-125,-106,-94,-34
-25,58,83,-17,-54,70,72,-22,-103,-89,-70,-10
-10,88,98,-40,-54,93,26,-25,-105,-69,-46,17
35,141,106,-88,-36,123,-31,-76,-111,-70,-34,44
58,156,98,-107,-21,127,-49,-106,-101,-69,-20,37
17,114,97,-66,-40,105,-32,-105,-111,-73,-25,21
-43,38,81,2,-63,59,-22,-121,-149,-115,-72,2
-71,-31,39,51,-55,4,-11,-124,-180,-167,-121,-41
-83,-58,26,70,-54,-16,-11,-136,-199,-175,-132,-59
-85,-71,14,78,-49,-29,-3,-119,-190,-178,-137,-66
-72,-67,6,69,-39,-30,0,-129,-201,-189,-136,-65
-87,-75,12,80,-49,-31,3,-118,-189,-177,-134,-67
-102,-88,14,95,-58,-37,14,-117,-201,-203,-171,-81
-57,-62,-5,60,-26,-34,2,-130,-190,-177,-154,-74
-78,-82,-4,80,-37,-43,30,-100,-188,-213,-187,-98
-68,-66,2,67,-34,-32,-3,-155,-200,-182,-154,-80
-75,-123,-48,100,-13,-86,55,-47,-167,-218,-202,-121
-111,-112,-1,112,-55,-56,48,-62,-203,-234,-184,-94
26,-75,-101,25,63,-87,217,512,297,75,-31,-55
379,174,-205,-276,292,-15,214,727,1067,997,553,263
874,783,-91,-828,482,346,-670,-910,1160,2290,1751,1075
467,628,161,-548,153,394,-937,-2095,-259,958,1060,855
-332,84,416,124,-374,250,-570,-2091,-1703,-1112,-417,26
-356,-130,226,243,-291,47,-445,-1508,-1302,-912,-457,-138
-233,-186,46,210,-139,-70,-286,-805,-693,-559,-352,-142
-165,-126,38,145,-101,-44,-128,-390,-384,-323,-227,-117
-92,-124,-32,108,-30,-78,-17,-116,-152,-165,-142,-91
-68,-106,-38,87,-14,-72,12,-44,-119,-163,-139,-86
-48,-96,-48,73,0,-72,26,14,-39,-103,-101,-75
-35,-91,-57,64,11,-74,27,56,-37,-118,-116,-78
-4,-71,-68,38,32,-69,21,86,-2,-72,-88,-67
-26,-84,-58,55,16,-71,33,107,11,-79,-95,-68
-51,-95,-44,73,-3,-69,48,128,32,-55,-79,-59
-14,-83,-69,49,28,-76,52,164,70,-34,-74,-52
2,-79,-81,39,41,-80,49,193,100,-3,-62,-44
-17,-80,-63,49,23,-71,51,237,145,28,-43,-36
2,-80,-82,39,42,-81,49,298,204,65,-19,-29
54,-51,-105,-2,80,-77,53,367,276,124,20,-13
102,-3,-105,-49,103,-54,54,449,357,172,40,6
124,1,-123,-62,123,-61,65,554,462,253,85,29
161,15,-146,-88,153,-65,71,655,564,333,138,57
203,63,-139,-132,171,-38,70,740,653,405,192,90
248,99,-150,-173,199,-25,83,814,740,481,241,119
270,96,-174,-183,221,-39,99,856,796,534,275,135
279,121,-158,-199,218,-18,106,846,808,568,311,163
276,151,-125,-213,200,12,95,788,781,560,323,181
228,142,-86,-185,157,27,82,669,674,497,310,175
176,133,-43,-155,109,44,73,501,505,392,250,145
111,102,-9,-106,60,46,66,333,339,254,156,94
59,55,-4,-56,31,25,59,204,182,123,70,49
11,12,1,-12,5,6,53,112,69,28,6,14
-24,-7,17,16,-21,5,45,37,5,-37,-35,-5
-43,-13,30,28,-36,8,41,-8,-53,-81,-49,-21
-58,-23,35,40,-46,5,44,-24,-81,-96,-56,-36
-79,-31,48,55,-63,8,45,-37,-92,-100,-79,-36
-74,-41,33,57,-53,-4,45,-42,-98,-109,-84,-33
-56,-47,9,51,-32,-19,45,-39,-94,-111,-79,-31
-91,-46,46,69,-68,0,45,-37,-92,-114,-81,-28
-95,-42,53,68,-74,5,43,-34,-90,-117,-77,-24
-79,-41,38,59,-59,-1,38,-36,-85,-120,-75,-31
-72,-36,36,53,-54,1,35,-40,-86,-119,-75,-36
-62,-36,26,49,-44,-5,31,-45,-98,-114,-75,-35
-51,-30,22,40,-36,-4,27,-48,-101,-116,-75,-35
