I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,5,-34,-22,37,-14,29,131,106,115,60,6
22,-5,-27,-8,25,-16,23,141,123,132,73,24
60,41,-19,-50,39,11,13,160,173,197,121,58
78,68,-10,-72,44,29,2,186,235,269,185,100
102,96,-6,-99,54,45,-11,207,293,344,258,155
155,140,-15,-147,85,62,-30,248,360,437,349,216
192,174,-18,-183,105,78,-37,275,417,512,425,272
221,193,-28,-207,124,83,-35,286,450,559,487,310
243,207,-36,-225,139,85,-35,317,457,593,538,336
254,234,-20,-244,137,107,-31,309,443,598,529,342
240,225,-14,-232,127,105,-30,282,426,565,495,324
206,193,-13,-199,109,89,-30,255,372,484,437,286
154,145,-9,-149,81,68,-25,215,267,368,332,223
125,117,-8,-121,66,54,-20,177,179,250,227,156
79,76,-3,-77,41,36,-16,126,114,158,149,103
44,32,-11,-38,27,10,-11,85,45,75,79,59
44,29,-16,-36,30,6,-6,75,7,16,27,24
8,7,-1,-8,5,3,-2,72,-13,-3,1,4
13,7,-6,-10,9,1,1,65,-32,-12,-9,-10
9,-13,-21,2,15,-17,4,60,-36,-17,-15,-12
-17,-37,-21,27,2,-29,8,56,-35,-25,-25,-8
-8,-22,-14,15,4,-18,10,53,-35,-30,-28,-15
-1,-9,-7,5,3,-8,10,66,-35,-30,-25,-26
5,4,-1,-5,3,2,9,77,-35,-30,-24,-25
0,4,5,-3,-3,4,11,74,-37,-30,-26,-26
1,6,6,-4,-3,6,9,75,-41,-30,-24,-21
4,-4,-8,0,6,-6,14,75,-44,-30,-27,-21
-12,-16,-4,14,-4,-10,31,75,-48,-34,-19,-19
-9,-7,2,8,-5,-2,31,79,-51,-40,-27,-23
7,-1,-8,-3,8,-4,30,86,-54,-40,-51,-47
9,5,-4,-7,6,0,29,89,-57,-39,-48,-51
2,14,12,-8,-5,12,25,80,-59,-59,-62,-49
-15,11,26,1,-21,19,24,71,-63,-73,-77,-51
-30,-7,24,18,-27,8,29,63,-65,-69,-74,-49
-37,-17,20,27,-28,1,40,53,-67,-69,-74,-51
-29,-11,18,20,-23,3,33,45,-71,-82,-82,-50
-26,-11,14,18,-20,1,29,40,-74,-92,-92,-50
-22,-9,13,15,-18,2,23,22,-80,-89,-89,-49
-17,-12,6,14,-11,-3,18,9,-77,-90,-90,-55
-33,-31,2,32,-17,-15,12,10,-75,-90,-90,-61
-29,-33,-4,32,-12,-18,6,10,-74,-90,-90,-60
-14,-25,-10,20,-2,-17,1,11,-77,-87,-87,-60
-8,-22,-14,15,3,-17,-5,8,-84,-82,-84,-60
-3,-14,-11,9,5,-12,23,4,-87,-79,-85,-60
-4,-10,-6,7,1,-8,43,10,-102,-76,-85,-57
-27,-33,-6,31,-10,-19,38,17,-107,-71,-85,-54
-51,-48,3,50,-27,-22,41,20,-104,-71,-86,-56
-30,-42,-13,36,-8,-27,39,32,-106,-75,-90,-54
-21,-40,-19,31,-1,-30,41,45,-104,-75,-91,-58
-36,-38,-2,37,-17,-19,38,39,-107,-78,-86,-69
-38,-34,4,36,-20,-15,34,33,-110,-80,-86,-71
-44,-34,10,39,-27,-12,32,29,-110,-80,-98,-69
-18,-25,-7,22,-5,-16,28,20,-110,-81,-106,-71
-22,-20,2,21,-12,-9,44,27,-110,-90,-110,-68
-65,-41,23,53,-44,-9,55,39,-110,-95,-110,-76
-60,-48,12,54,-36,-18,48,30,-106,-95,-112,-95
-44,-39,5,41,-24,-16,44,24,-104,-100,-116,-95
-27,-31,-4,29,-11,-17,38,17,-105,-100,-114,-94
-29,-47,-17,38,-6,-32,32,11,-105,-104,-119,-95
-40,-61,-21,50,-9,-41,28,6,-105,-105,-120,-95
-33,-51,-18,42,-7,-34,24,1,-104,-105,-120,-93
