I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,40,-21,-50,41,9,0,-135,-65,-105,-25,-75
66,40,-26,-53,46,6,0,-133,-65,-103,-25,-75
63,40,-22,-51,42,9,0,-127,-62,-97,-21,-75
58,39,-19,-48,39,10,0,-124,-59,-94,-20,-75
54,41,-13,-47,33,14,0,-119,-56,-89,-16,-76
48,37,-11,-43,30,13,0,-114,-55,-85,-15,-75
70,81,11,-76,30,45,-7,-110,-39,-79,-8,-66
106,138,32,-122,37,85,-14,-102,-17,-66,0,-52
109,135,26,-122,41,81,-29,-96,-12,-63,11,-45
107,126,19,-116,44,72,-33,-89,-5,-65,33,-45
118,123,5,-121,56,64,-23,-82,0,-66,29,-45
114,94,-19,-104,67,37,-19,-86,-11,-71,11,-45
93,58,-35,-75,64,11,-7,-95,-32,-68,-2,-45
60,29,-31,-45,45,-1,6,-104,-52,-82,-13,-62
51,21,-29,-36,40,-4,21,-120,-72,-108,-22,-85
67,18,-49,-42,58,-15,25,-137,-81,-105,-33,-85
57,14,-43,-35,50,-14,24,-131,-78,-103,-40,-84
50,16,-35,-33,42,-9,29,-140,-85,-100,-47,-87
48,4,-44,-26,46,-19,28,-129,-80,-93,-42,-82
36,17,-19,-26,27,-1,35,-141,-91,-96,-50,-91
48,3,-44,-26,46,-21,16,-128,-73,-81,-37,-75
-28,-7,21,17,-24,7,79,-49,-92,-151,-89,-139
-52,-39,13,45,-32,-13,211,175,-71,-207,-173,-229
196,298,102,-248,47,200,154,429,314,157,183,98
563,720,157,-641,203,438,-117,291,879,908,893,769
642,405,-237,-523,439,84,-307,35,868,978,940,855
276,35,-241,-156,259,-103,-169,-181,140,170,242,207
42,-108,-150,33,96,-128,35,-164,-203,-196,-108,-127
62,-107,-169,22,116,-138,68,-24,-69,-110,-45,-62
46,-14,-60,-16,53,-36,72,-58,-47,-101,-32,-63
42,-27,-70,-7,56,-48,74,-35,-26,-78,-26,-59
45,1,-44,-23,45,-21,65,-37,-31,-82,-24,-58
56,5,-50,-30,53,-22,60,-33,-29,-73,-20,-55
62,16,-46,-38,54,-15,52,-24,-22,-70,-15,-54
63,23,-40,-42,51,-8,46,-25,-28,-66,-14,-53
68,25,-43,-46,55,-9,40,-12,-19,-63,-8,-48
74,35,-39,-54,56,-2,34,-12,-18,-78,-6,-51
88,35,-53,-62,70,-8,29,-4,-10,-73,-1,-49
95,42,-52,-68,73,-5,24,2,-8,-62,2,-51
101,43,-58,-72,79,-7,18,12,-2,-53,6,-48
107,48,-59,-78,83,-5,12,27,2,-42,11,-41
113,50,-62,-81,88,-6,7,45,12,-33,24,-31
123,57,-66,-89,94,-4,-1,64,25,-21,30,-24
131,69,-62,-100,96,3,-7,89,34,-4,48,-12
146,86,-60,-116,102,13,-15,118,51,19,59,6
161,101,-60,-131,110,20,-23,154,72,35,72,28
179,122,-56,-150,117,33,-28,185,101,63,106,49
201,147,-55,-174,128,46,-41,212,129,102,129,77
222,167,-55,-194,139,56,-61,222,158,131,167,114
233,186,-48,-209,140,69,-78,211,177,155,195,138
237,200,-37,-218,137,81,-91,207,175,166,208,146
235,207,-28,-221,131,90,-98,196,166,172,215,140
217,199,-17,-208,117,91,-97,159,158,167,205,125
207,192,-15,-199,110,88,-84,109,147,141,186,117
202,187,-15,-194,108,86,-68,61,111,97,144,91
178,163,-15,-170,96,74,-51,24,72,48,105,45
145,130,-15,-137,80,57,-37,-10,43,4,65,12
115,99,-15,-107,65,42,-23,-41,8,-31,28,-16
104,84,-19,-94,61,32,-14,-55,-15,-53,15,-37
102,82,-20,-92,61,31,-8,-60,-23,-59,5,-53
98,78,-20,-88,59,29,-1,-61,-31,-61,-5,-61
94,74,-20,-84,57,27,6,-58,-40,-70,-14,-59
91,71,-20,-81,56,25,13,-55,-43,-71,-17,-60
87,70,-17,-78,52,26,13,-55,-40,-66,-20,-60
85,70,-15,-77,50,27,8,-53,-37,-65,-24,-60
85,69,-15,-77,50,27,5,-50,-35,-60,-25,-59
86,71,-15,-78,50,27,2,-50,-31,-61,-25,-55
86,70,-15,-77,50,27,-3,-50,-30,-64,-25,-55
80,65,-15,-72,47,25,-5,-50,-34,-67,-25,-53
82,60,-22,-71,52,19,0,-50,-35,-69,-25,-50
86,54,-32,-70,59,10,0,-55,-35,-73,-25,-50
88,49,-40,-68,64,4,1,-55,-35,-75,-21,-50
94,44,-50,-68,72,-3,6,-57,-35,-78,-20,-50
97,39,-58,-68,78,-9,4,-64,-36,-80,-20,-50
101,40,-60,-71,80,-10,7,-70,-45,-80,-20,-50
97,37,-60,-67,78,-11,12,-75,-54,-83,-20,-51
