I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-19,-9,14,0,-14,141,116,71,27,21,-5
-17,-14,2,15,-9,-6,157,143,93,41,30,-5
-35,-8,27,21,-30,9,192,211,147,67,57,-3
-22,-1,22,11,-22,10,234,283,197,110,82,0
-6,-17,-11,11,3,-14,275,354,249,141,95,1
-9,-17,-8,13,0,-12,312,407,290,158,112,-13
-21,-3,17,12,-19,7,338,443,312,173,117,-26
-30,9,39,10,-35,24,358,464,310,166,108,-22
-43,17,61,13,-52,39,369,455,295,157,96,-15
-62,-3,59,33,-61,28,339,420,288,147,86,-12
-60,-4,56,31,-58,26,266,343,254,106,72,-3
-43,10,53,16,-49,31,189,241,180,56,55,-3
-46,4,51,21,-48,27,117,139,103,16,45,-10
-50,-1,48,25,-49,23,62,69,49,-1,35,13
-43,3,46,20,-44,24,25,19,11,-16,23,23
-59,-17,42,38,-50,12,12,-32,-24,-49,12,19
-72,-31,41,52,-56,5,3,-57,-56,-62,-1,20
-20,8,28,6,-24,18,-10,-72,-72,-59,-15,14
17,16,-1,-17,8,8,-21,-72,-62,-60,-16,16
-13,0,13,6,-13,6,-35,-76,-74,-60,-15,12
-36,-26,10,30,-23,-8,-35,-76,-78,-60,-15,10
-26,-42,-16,34,-4,-29,-31,-49,-53,-59,-15,7
-12,-24,-13,18,1,-18,-29,-42,-47,-54,-15,4
-4,-10,-5,7,1,-7,-25,-39,-43,-50,-11,1
-4,-4,0,4,-2,-2,-25,-33,-38,-45,-9,0
-24,-15,9,19,-16,-3,-25,-31,-34,-40,-6,7
-26,-14,12,20,-19,-1,-25,-29,-29,-44,-4,18
-12,0,12,5,-12,6,-26,-31,-31,-46,0,25
-29,-8,21,18,-25,7,-25,-29,-29,-46,-2,25
-38,-25,13,31,-25,-6,-25,-32,-31,-52,-13,25
-22,-22,0,22,-11,-11,-33,-27,-29,-46,-7,25
-29,-14,16,22,-22,1,-46,-40,-37,-52,-18,25
-31,-25,6,28,-18,-10,-59,-66,-51,-66,-36,25
-15,-36,-21,26,3,-28,-60,-65,-53,-65,-31,25
-23,-27,-4,25,-9,-15,-60,-65,-58,-63,-28,25
-26,-23,3,25,-15,-9,-60,-66,-60,-60,-25,25
-24,-19,6,21,-15,-6,-60,-64,-60,-60,-20,25
-23,-13,10,18,-16,-1,-60,-68,-60,-60,-20,25
-13,-10,2,12,-8,-4,-60,-71,-60,-60,-20,27
-9,7,17,1,-13,12,-75,-74,-60,-60,-20,31
-8,10,17,-1,-13,13,-81,-79,-65,-60,-20,29
21,26,5,-24,8,15,-79,-78,-65,-60,-19,31
30,33,3,-31,13,18,-84,-74,-65,-60,-21,29
25,18,-6,-21,15,6,-85,-75,-65,-54,-2,32
28,11,-17,-20,22,-3,-84,-71,-65,-48,8,60
-4,-4,0,4,-2,-2,-80,-69,-63,-44,-24,67
-10,-9,1,10,-5,-4,-72,-70,-59,-37,-32,60
-18,9,27,4,-23,18,-66,-63,-57,-33,-27,60
-3,57,60,-28,-31,58,-59,-56,-52,-28,-25,55
14,54,40,-34,-14,47,-51,-49,-51,-21,-21,55
3,52,49,-28,-23,50,-37,-42,-27,-4,-14,65
45,116,71,-80,-13,93,-22,-34,-4,21,20,88
84,153,69,-119,7,111,-66,-25,-20,33,22,102
98,164,66,-131,16,114,-120,-55,-35,22,7,106
68,132,63,-101,2,97,-130,-106,-66,-8,-5,98
54,71,18,-63,18,44,-130,-117,-99,-38,-42,60
43,40,-3,-42,22,18,-130,-113,-102,-33,-54,32
6,1,-5,-4,6,-2,-130,-118,-106,-35,-59,17
7,-27,-34,10,20,-30,-129,-112,-119,-69,-63,11
24,-32,-56,4,40,-44,-131,-118,-138,-93,-80,5
31,-22,-52,-4,42,-37,-129,-116,-136,-92,-89,-4
27,-20,-47,-3,37,-33,-131,-125,-131,-84,-78,-7
22,-17,-39,-2,31,-28,-129,-130,-139,-101,-95,-18
18,-5,-24,-6,21,-14,-131,-128,-119,-75,-71,-22
5,-47,-52,21,29,-50,-119,-141,-144,-108,-104,-49
-31,-67,-36,49,3,-52,-21,-29,-73,-68,-70,-60
-51,-218,-167,135,58,-193,144,209,96,42,-18,-128
302,-206,-509,-48,406,-357,310,999,968,908,706,54
654,57,-596,-355,625,-269,306,1260,1638,1742,1480,386
279,-9,-287,-135,283,-148,30,-55,302,490,452,115
-95,-203,-108,149,7,-155,-380,-914,-809,-603,-479,-175
-40,-224,-184,132,72,-203,-499,-701,-607,-428,-358,-129
-6,-154,-148,81,72,-151,-276,-365,-369,-283,-278,-114
-32,-138,-106,85,38,-122,-157,-174,-208,-147,-182,-82
-46,-116,-70,81,13,-93,-131,-153,-180,-135,-161,-56
-60,-62,-2,61,-29,-32,-105,-102,-127,-92,-114,-27
-39,-45,-6,42,-16,-25,-103,-85,-96,-67,-86,-7
-44,-27,17,35,-30,-5,-87,-74,-97,-74,-83,0
-73,-24,49,48,-61,12,-83,-62,-83,-59,-66,1
-58,-15,44,36,-51,14,-77,-59,-90,-67,-69,1
-56,-10,46,33,-51,17,-74,-45,-63,-54,-54,6
-44,0,44,21,-44,22,-71,-43,-46,-53,-53,4
-52,-5,47,28,-50,21,-66,-29,-34,-38,-43,2
-53,-15,38,33,-45,11,-64,-17,-32,-32,-40,-1
-44,-2,42,23,-43,19,-56,-1,-24,-23,-32,0
-49,12,61,18,-56,36,-49,11,-21,-13,-26,-5
-20,40,60,-10,-41,50,-43,38,-8,-1,-19,-5
-33,25,58,4,-46,41,-29,60,12,14,-13,-6
