I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,35,179,54,-162,106,50,-134,-249,-304,-193,-50
-126,31,156,47,-141,93,50,-128,-232,-281,-171,-42
-90,18,109,36,-100,63,50,-104,-195,-232,-134,-28
-67,7,74,30,-71,40,50,-69,-152,-179,-105,-20
-63,-1,62,32,-63,30,45,-44,-103,-126,-75,-15
-44,-8,36,26,-40,14,45,-10,-53,-81,-42,-11
-15,-14,1,15,-8,-6,44,27,-13,-39,-12,-6
-22,-21,1,21,-11,-10,40,44,8,-6,4,-3
-26,-28,-2,27,-12,-15,40,63,28,21,17,3
11,-28,-38,9,25,-33,38,78,47,42,26,7
21,-25,-46,2,34,-35,32,86,58,47,28,10
11,-25,-35,7,23,-30,27,93,65,50,33,29
10,-25,-35,8,23,-30,24,93,67,46,30,37
3,-24,-28,11,16,-26,18,89,70,45,30,31
-1,-27,-26,14,13,-26,15,87,73,46,29,29
0,-40,-40,20,20,-40,20,84,76,45,25,24
7,-40,-46,17,27,-43,20,81,73,46,26,21
9,-35,-44,14,27,-40,21,79,70,45,22,20
15,-34,-49,10,32,-41,25,76,67,45,20,20
21,-30,-51,4,36,-40,25,71,64,45,20,20
20,-29,-49,5,35,-39,25,69,61,45,20,20
23,-24,-46,1,35,-35,25,64,60,46,20,20
24,-19,-43,-2,33,-30,25,60,65,44,20,20
27,-15,-41,-6,34,-27,25,60,67,59,25,26
27,-10,-36,-8,32,-23,25,60,74,72,25,35
30,-6,-36,-11,33,-21,36,60,81,69,25,39
38,6,-31,-22,35,-12,42,60,78,74,25,35
38,9,-29,-23,33,-10,39,60,89,75,25,35
50,2,-48,-26,49,-23,41,60,101,75,25,34
49,-2,-51,-23,50,-26,40,67,99,75,25,41
35,-9,-44,-13,40,-26,40,78,103,74,32,46
31,-14,-45,-8,38,-29,43,80,105,76,37,38
23,-15,-38,-4,31,-26,45,80,105,80,40,34
28,-15,-42,-6,35,-28,46,83,101,80,40,28
39,-15,-54,-12,47,-35,44,86,94,82,40,22
37,-15,-52,-11,45,-33,52,84,90,86,40,22
31,-15,-46,-7,39,-30,60,81,84,84,40,26
29,-14,-43,-7,36,-28,67,80,78,89,40,29
27,-10,-37,-9,32,-23,80,80,75,90,41,30
25,-10,-35,-7,30,-22,83,80,75,91,57,33
42,-8,-50,-16,46,-29,80,79,75,95,70,36
55,-3,-59,-26,58,-31,80,81,75,95,71,35
40,-7,-47,-16,44,-27,80,79,75,100,75,35
42,4,-38,-22,40,-17,80,82,75,99,77,35
53,21,-32,-37,42,-5,81,96,78,106,80,34
67,38,-29,-53,48,4,76,114,92,127,81,58
89,66,-23,-77,56,21,75,138,121,139,90,84
93,73,-20,-83,57,26,72,142,140,149,101,81
107,81,-25,-94,66,28,33,128,147,141,93,76
111,77,-33,-94,72,22,-5,96,130,122,84,71
103,61,-42,-82,72,9,-6,62,91,107,75,65
94,54,-40,-74,67,7,1,50,74,90,66,60
59,26,-33,-42,46,-3,7,45,71,83,56,49
28,4,-25,-16,26,-10,32,44,61,82,43,31
26,5,-21,-15,23,-8,48,47,58,74,32,18
14,6,-8,-10,11,-1,40,42,52,69,29,12
27,4,-23,-15,24,-9,36,48,53,60,25,7
55,7,-48,-30,51,-21,33,38,47,54,22,4
50,3,-47,-26,48,-22,26,41,46,45,18,-2
48,13,-35,-30,41,-11,28,34,44,42,13,-5
46,14,-32,-30,39,-9,27,29,27,53,13,-1
49,24,-25,-36,37,0,40,37,26,32,6,1
48,26,-22,-37,35,2,-6,-85,-70,-28,18,7
71,45,-26,-58,49,9,-137,-305,-263,-160,63,136
180,243,63,-211,58,153,-314,-758,-488,-156,371,496
307,310,3,-308,151,156,-446,-1370,-948,-315,543,744
186,47,-139,-116,162,-45,-362,-1720,-1444,-841,48,427
-52,-156,-104,105,26,-130,-231,-1363,-1228,-836,-323,-80
-95,-138,-43,116,-25,-90,-77,-550,-520,-371,-230,-183
-53,-54,-1,54,-26,-27,72,-63,-65,-60,-72,-68
3,-14,-17,6,10,-15,76,92,92,72,26,-27
21,-9,-29,-6,25,-19,83,147,133,98,37,-25
9,-11,-20,1,15,-15,92,179,171,130,44,-23
10,-15,-24,2,17,-19,88,196,185,135,45,-19
-4,-15,-12,10,5,-13,92,198,188,140,49,-15
11,-12,-23,1,17,-17,88,210,194,143,51,-12
19,-6,-25,-6,23,-15,92,209,194,141,50,-9
39,-2,-40,-18,40,-21,83,219,212,164,57,-21
61,2,-58,-31,59,-28,72,223,216,165,52,-35
41,8,-33,-24,37,-13,61,226,215,165,50,-35
37,11,-26,-24,31,-7,50,233,216,165,45,-35
42,20,-22,-31,32,-1,44,235,215,165,42,-35
44,29,-15,-36,30,6,38,235,215,165,39,-35
41,30,-10,-35,25,10,35,235,208,156,31,-35
34,29,-5,-32,20,12,30,235,198,149,24,-35
44,32,-12,-37,28,9,25,236,191,140,17,-35
42,43,1,-43,20,22,22,234,180,133,8,-36
24,47,22,-36,1,34,17,219,172,120,3,-34
6,54,48,-31,-21,51,14,198,152,90,-11,-37
2,72,70,-37,-34,70,11,176,125,48,-44,-37
-13,92,105,-40,-59,98,6,132,81,-14,-66,-49
-42,121,163,-40,-102,141,3,87,10,-71,-108,-77
-60,133,192,-36,-126,163,0,42,-57,-137,-160,-82
-91,131,223,-20,-157,177,-2,-20,-137,-229,-209,-78
-136,138,274,-1,-206,206,-5,-87,-215,-304,-256,-85
-154,141,295,6,-225,218,-9,-140,-272,-360,-274,-90
-154,129,283,12,-219,205,-10,-179,-323,-399,-291,-88
-157,114,271,21,-215,192,-18,-195,-326,-407,-290,-83
-151,99,250,26,-201,174,-20,-188,-310,-390,-276,-82
-129,78,207,25,-168,142,-13,-178,-291,-347,-248,-76
-106,58,164,24,-135,111,-10,-154,-242,-283,-203,-62
-86,44,130,20,-108,87,-5,-119,-180,-208,-166,-48
-65,35,100,14,-83,68,-1,-83,-121,-144,-124,-40
-45,25,70,10,-58,47,4,-55,-86,-99,-92,-37
-27,16,42,5,-35,29,10,-26,-51,-63,-79,-33
-18,10,28,4,-23,19,15,15,-11,-29,-62,-30
-14,5,19,5,-17,11,21,25,17,9,-47,-25
-16,0,16,8,-16,7,27,29,33,26,-38,-27
-17,-7,10,12,-13,1,29,53,42,28,-28,-31
-16,-9,7,12,-11,-1,23,59,49,31,-18,-34
-2,-1,1,2,-2,0,17,54,50,29,-15,-38
11,6,-5,-9,8,0,13,51,47,30,-15,-41
-11,13,24,-1,-18,18,6,47,41,30,-15,-44
-17,12,29,2,-23,20,1,43,38,30,-15,-45
-1,9,9,-4,-5,9,3,40,32,30,-15,-45
-16,6,22,5,-19,14,6,36,31,25,-15,-45
-24,3,27,10,-26,15,3,35,35,25,-14,-45
-17,1,17,8,-17,9,-1,34,35,25,-16,-43
-12,-2,10,7,-11,4,-7,31,35,25,-25,-36
-3,-4,-2,3,0,-3,-10,29,35,24,-21,-29
-1,-7,-6,4,3,-6,-15,34,35,29,-14,-22
32,5,-27,-18,29,-11,-20,41,39,41,-8,-16
35,-7,-42,-14,39,-24,-17,40,40,43,-1,-10
7,-32,-39,12,24,-35,-12,40,40,48,7,-5
13,-28,-40,7,27,-34,-9,35,40,53,18,4
19,-21,-39,1,29,-30,-6,35,40,51,23,-1
44,-14,-58,-15,51,-36,-1,34,41,49,19,-23
42,-7,-50,-17,46,-28,-1,30,45,44,21,-25
32,-1,-32,-15,32,-16,-5,30,53,53,34,-17
33,-5,-37,-13,35,-21,-5,30,56,61,36,-11
18,-14,-32,-2,26,-23,-5,30,54,55,31,-4
24,-23,-47,0,36,-35,-5,29,55,53,30,4
26,-28,-55,1,41,-41,-5,37,55,48,25,16
22,-25,-46,2,34,-35,-1,46,55,45,26,17
23,-20,-43,-1,33,-31,9,44,55,61,29,13
17,-18,-35,1,27,-27,15,45,55,67,32,11
18,-14,-32,-2,26,-23,25,45,55,61,34,7
18,-8,-25,-5,21,-16,28,45,55,60,38,5
-8,-34,-25,21,9,-29,25,48,55,55,39,3
-19,-43,-24,31,3,-34,25,51,56,55,43,-2
-4,-31,-26,18,11,-28,23,55,61,60,45,-7
18,-23,-42,3,30,-32,19,58,66,65,46,-11
26,-13,-39,-6,33,-26,21,63,69,68,51,-16
34,7,-27,-20,30,-10,31,78,82,74,48,3
50,33,-18,-41,34,7,27,111,109,91,69,27
47,40,-7,-43,27,16,12,129,131,110,86,33
62,70,8,-66,27,39,4,119,138,126,78,46
86,74,-12,-80,49,31,-24,95,125,115,74,49
97,57,-40,-77,68,9,-47,54,89,83,69,37
78,38,-40,-58,58,-1,-38,33,59,60,62,30
65,12,-54,-38,59,-21,-27,35,53,53,58,20
63,8,-55,-35,59,-23,-20,28,45,53,49,13
32,-23,-55,-4,44,-39,-21,29,38,48,24,6
21,-33,-54,6,38,-43,-18,23,30,46,19,-1
9,-47,-56,19,33,-51,-16,24,24,44,33,-8
-5,-59,-54,32,25,-56,-14,16,18,39,30,-14
-3,-52,-49,27,24,-50,-18,10,9,33,26,-20
-11,-55,-44,33,17,-49,-28,10,7,25,13,-20
