I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,20,70,15,-61,45,45,-350,356,30,-114,-145
-62,4,66,29,-64,35,45,-363,345,11,-121,-149
-73,-12,61,43,-67,24,46,-388,322,-10,-133,-157
-64,-7,57,35,-60,24,43,-395,342,-4,-126,-156
-62,-14,48,38,-55,17,47,-420,315,-22,-135,-163
-53,-5,48,28,-50,21,42,-408,345,-9,-124,-156
-52,-17,36,34,-44,9,52,-412,317,-35,-136,-164
-48,-2,46,25,-47,22,47,-395,339,-12,-127,-156
-51,-19,32,35,-42,7,60,-379,344,-31,-142,-164
-93,-25,68,59,-80,21,223,-223,308,-78,-190,-209
54,198,144,-126,-45,170,67,155,830,241,51,-19
455,850,395,-653,30,622,-657,-143,1611,1045,755,567
659,1256,598,-958,30,927,-1212,-855,2339,1648,1253,974
396,670,274,-533,60,472,-1063,-1185,1430,857,666,553
112,174,61,-143,25,117,-540,-955,127,-4,32,56
37,125,88,-82,-25,107,-163,-459,330,12,-24,-42
-5,52,58,-24,-32,55,-31,-321,331,-35,-98,-101
-20,47,67,-14,-44,57,7,-272,308,-36,-97,-111
-14,37,50,-12,-32,43,29,-227,346,-44,-113,-127
-11,41,51,-15,-31,46,41,-215,302,-56,-125,-131
-14,36,50,-11,-33,43,45,-188,345,-44,-110,-121
-16,33,49,-9,-33,40,45,-191,308,-69,-118,-122
-15,37,51,-11,-33,44,45,-171,338,-60,-104,-113
-15,33,48,-9,-32,40,45,-169,328,-69,-108,-112
-15,36,51,-10,-34,43,45,-158,348,-63,-99,-106
-13,39,52,-13,-33,45,45,-153,351,-66,-101,-103
-11,46,57,-18,-34,51,45,-146,362,-64,-100,-99
-11,48,58,-19,-35,53,45,-138,374,-59,-95,-95
-9,53,62,-22,-36,57,45,-133,373,-61,-96,-92
-8,56,64,-25,-37,60,44,-104,395,-59,-93,-88
-3,65,68,-31,-35,66,46,-72,399,-60,-87,-81
2,72,70,-37,-34,71,50,-43,408,-61,-79,-73
8,82,73,-46,-33,77,50,-5,422,-53,-74,-65
16,93,77,-54,-31,84,53,31,440,-39,-62,-58
20,102,82,-61,-31,92,56,79,469,-24,-43,-49
28,121,93,-75,-33,106,55,128,494,-9,-22,-34
39,137,98,-88,-30,117,51,183,536,21,0,-13
57,158,101,-108,-22,129,50,247,587,55,26,12
83,193,110,-138,-14,151,50,308,639,85,59,38
102,227,125,-165,-12,176,46,368,701,125,93,65
120,260,140,-190,-10,200,44,421,761,167,133,96
140,293,153,-217,-7,223,47,460,813,207,167,125
156,321,165,-239,-5,243,50,456,861,240,197,146
150,321,171,-236,-11,245,50,439,877,250,213,154
