I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,22,90,23,-79,56,-50,-60,-86,-95,-60,85
-50,40,90,5,-70,64,-50,-60,-92,-95,-61,85
-45,45,90,0,-68,67,-50,-61,-96,-95,-65,82
-54,36,90,9,-72,63,-50,-63,-95,-95,-65,79
-56,35,90,11,-73,62,-50,-67,-95,-95,-69,76
-62,28,90,17,-76,59,-50,-62,-95,-95,-71,74
-59,26,85,16,-73,55,-50,-70,-96,-92,-66,71
-73,12,85,30,-79,49,-50,-57,-99,-90,-65,70
-85,-1,83,42,-84,41,-50,-93,-100,-90,-59,70
-66,14,80,26,-73,47,-50,-207,-100,-90,-63,70
-53,26,79,14,-66,52,-50,-254,-100,-90,-83,70
-57,26,83,15,-71,54,-49,-272,-100,-91,-86,72
-60,25,84,17,-73,54,-43,-287,-97,-95,-84,76
-61,25,87,18,-75,56,-39,-284,-95,-95,-85,79
-70,25,95,22,-83,60,-34,-285,-91,-91,-84,80
-67,28,95,19,-82,61,-30,-280,-90,-90,-94,80
-53,41,95,6,-74,68,-25,-280,-84,-84,-95,80
-66,30,96,18,-81,63,-21,-280,-87,-87,-91,79
-81,31,112,25,-97,71,-20,-273,-93,-93,-89,83
-46,69,115,-12,-81,92,-19,-272,-86,-82,-86,85
-29,88,117,-30,-73,102,-21,-256,-72,-70,-85,91
-38,91,129,-27,-84,110,1,-222,-53,-53,-90,96
-11,111,122,-51,-67,116,-9,-215,-28,-43,-89,111
20,137,117,-79,-48,126,-56,-214,-11,-47,-94,131
15,121,107,-68,-46,114,-60,-227,-46,-43,-95,125
-17,85,102,-34,-60,93,-53,-253,-74,-49,-97,119
-26,67,93,-21,-60,80,-51,-248,-72,-64,-127,114
-32,64,96,-16,-65,80,-44,-264,-103,-81,-156,98
-52,43,95,4,-74,68,-42,-257,-101,-86,-177,80
-76,17,94,29,-85,55,-39,-263,-108,-105,-201,72
-100,-1,99,50,-100,49,-39,-258,-108,-94,-215,67
-102,-15,87,58,-94,36,-36,-260,-115,-112,-244,57
-99,4,104,47,-101,54,-33,-271,-120,-113,-250,53
-77,-4,72,40,-75,34,-37,-245,-104,-110,-269,42
-94,19,113,37,-103,66,-23,-268,-134,-129,-279,51
-69,-9,60,39,-65,26,-30,-212,-88,-87,-263,49
-130,63,193,33,-162,127,33,-270,-121,-162,-331,31
-177,106,284,35,-231,195,170,45,243,41,-356,-17
183,100,-83,-141,133,8,-34,184,401,586,88,262
530,449,-81,-490,306,184,-449,-620,-356,1415,1095,940
415,268,-147,-341,281,61,-502,-1102,-1054,849,898,897
29,-286,-315,129,172,-300,-315,-1043,-1266,-766,-331,254
-63,-337,-274,200,106,-305,-193,-643,-764,-629,-526,42
