I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,-40,-155,-37,135,-97,-10,-90,-50,-85,-95,-85
115,-40,-155,-37,135,-97,-10,-90,-50,-85,-94,-85
111,-41,-152,-35,131,-96,-10,-90,-50,-85,-90,-85
103,-46,-149,-29,126,-97,-10,-90,-53,-81,-87,-81
102,-44,-146,-28,124,-95,-10,-90,-56,-80,-82,-80
105,-39,-144,-32,124,-91,-10,-90,-54,-80,-80,-80
103,-37,-140,-32,122,-88,-15,-95,-51,-75,-80,-75
100,-32,-132,-34,116,-82,-15,-95,-50,-75,-80,-75
96,-30,-126,-33,111,-78,-16,-95,-50,-75,-80,-75
84,-35,-119,-25,102,-76,-20,-95,-50,-75,-80,-75
78,-35,-113,-21,96,-74,-20,-94,-50,-75,-80,-76
68,-38,-106,-15,87,-72,-17,-98,-52,-75,-80,-72
48,-41,-88,-3,68,-64,-15,-100,-55,-75,-80,-70
40,-40,-80,0,60,-60,-15,-100,-55,-75,-80,-70
37,-40,-77,2,57,-58,-11,-100,-59,-75,-80,-70
24,-40,-64,8,44,-52,-10,-100,-60,-75,-80,-70
13,-40,-53,14,33,-46,-10,-99,-60,-75,-79,-69
4,-40,-44,19,24,-42,-10,-96,-60,-75,-76,-66
-2,-39,-38,21,18,-38,-10,-94,-59,-75,-75,-63
-5,-36,-31,21,13,-33,-10,-95,-64,-75,-75,-61
-10,-34,-24,23,7,-29,-10,-94,-66,-75,-74,-57
-19,-35,-17,27,0,-26,-10,-95,-59,-75,-76,-55
-31,-34,-4,33,-13,-19,-7,-93,-56,-72,-72,-52
-42,-36,7,39,-24,-14,6,-86,-51,-63,-64,-46
-52,-31,21,42,-36,-5,17,-81,-47,-53,-56,-41
-43,-13,30,27,-36,8,39,-63,-42,-43,-48,-35
-33,14,48,9,-41,31,59,-43,-29,-28,-41,-31
-27,48,74,-11,-51,61,48,-38,-16,-15,-22,-12
-16,56,72,-20,-44,64,31,-37,-8,0,2,12
-16,48,64,-16,-40,55,12,-32,-9,5,6,22
-9,48,57,-20,-34,52,-5,-53,-35,-19,-2,20
-28,30,58,-1,-44,44,-17,-84,-50,-36,-9,13
-61,0,61,31,-61,30,-23,-88,-45,-34,-19,6
-97,-38,59,67,-78,11,-16,-93,-72,-49,-36,-11
-120,-58,61,89,-90,1,-11,-97,-100,-72,-57,-34
-125,-67,58,96,-92,-4,-5,-108,-113,-81,-72,-46
-148,-83,64,115,-106,-9,0,-102,-105,-77,-72,-46
-152,-89,63,120,-107,-13,7,-103,-121,-84,-81,-51
-156,-87,69,121,-112,-8,15,-97,-126,-76,-79,-52
-156,-96,60,125,-108,-18,19,-95,-135,-85,-91,-60
-163,-91,71,126,-116,-10,5,-97,-133,-78,-88,-61
-158,-104,54,130,-106,-25,30,-61,-137,-106,-99,-70
-142,-103,39,122,-90,-31,66,-21,-116,-101,-108,-83
7,-28,-36,10,22,-32,136,449,414,363,182,57
353,124,-229,-238,291,-52,243,1250,1332,1194,752,370
296,333,36,-315,130,185,58,1034,1277,1122,817,509
-285,158,443,63,-364,300,-484,-824,-563,-393,-30,182
-556,-188,368,372,-462,90,-1034,-2230,-1989,-1406,-657,-125
-367,-210,157,288,-262,-26,-1004,-1774,-1620,-1128,-552,-114
-229,-153,76,190,-152,-38,-447,-817,-825,-572,-290,-79
-179,-97,81,138,-130,-8,-77,-221,-304,-172,-99,-42
-146,-66,80,106,-113,7,25,-47,-154,-72,-49,-25
-143,-64,79,103,-111,7,49,-18,-130,-41,-26,-24
-135,-53,82,94,-108,14,65,29,-96,-8,-13,-12
-130,-52,78,91,-103,13,78,27,-99,1,-8,-9
-117,-44,74,80,-95,15,73,55,-77,18,7,0
-105,-40,65,72,-85,12,79,70,-76,19,11,3
-92,-32,60,62,-76,14,81,90,-62,35,21,9
-78,-26,52,52,-64,13,83,102,-59,49,25,14
-66,-19,46,42,-56,13,92,121,-50,60,33,17
-60,-13,47,36,-54,17,109,146,-44,66,38,23
-60,-7,53,33,-56,23,112,164,-36,79,51,26
-54,2,55,26,-55,28,114,193,-19,96,71,35
-39,11,50,14,-45,30,118,228,-3,120,84,51
-26,18,45,4,-36,31,120,267,19,141,102,64
-4,35,39,-16,-22,37,120,309,42,161,121,79
18,51,33,-35,-8,42,121,361,71,200,146,92
39,67,29,-53,5,48,130,423,110,242,187,115
74,98,24,-86,25,60,125,484,146,281,225,146
98,116,18,-107,39,67,117,548,177,328,259,170
119,134,15,-127,52,74,111,593,213,372,304,197
151,160,10,-156,70,85,102,614,232,410,349,226
167,173,5,-170,81,89,96,611,229,427,372,248
152,162,10,-158,71,86,87,555,201,418,370,251
125,151,26,-138,49,88,78,459,130,375,331,223
88,137,49,-113,19,93,70,330,34,290,255,168
23,101,78,-63,-28,89,60,208,-68,195,166,115
-44,56,100,-6,-72,78,52,110,-155,121,95,67
-88,16,104,36,-96,60,48,38,-226,69,55,31
-103,0,102,51,-103,51,42,-7,-276,33,20,15
-105,-5,100,55,-102,47,39,-34,-318,14,-1,8
-113,-13,100,63,-107,43,33,-45,-334,-1,-7,4
-120,-20,100,70,-110,40,30,-60,-365,-13,-10,-1
-128,-28,100,78,-114,36,29,-66,-378,-19,-13,-5
-126,-27,100,76,-113,36,32,-65,-391,-26,-18,-10
-120,-25,96,72,-107,35,45,-69,-416,-34,-20,-10
-118,-25,93,71,-106,34,45,-72,-410,-42,-20,-10
-110,-20,90,65,-100,35,40,-75,-462,-43,-20,-10
-108,-20,87,64,-98,33,39,-75,-403,-36,-20,-10
-104,-19,85,61,-94,33,34,-75,-607,-31,-20,-11
-99,-15,84,56,-91,35,36,-75,-747,-26,-20,-9
-104,-16,89,60,-96,36,40,-75,-447,-20,-22,-5
-103,-13,90,58,-96,39,43,-72,-450,-16,-26,-5
-100,-10,90,55,-95,40,47,-67,-438,-19,-25,-3
-98,-10,88,54,-93,38,50,-65,-282,-20,-25,0
-98,-13,84,55,-91,35,55,-61,-256,-20,-25,0
-103,-18,85,60,-94,34,58,-57,-261,-20,-25,-3
-103,-22,81,62,-92,29,61,-53,-292,-20,-32,-8
-105,-25,80,65,-92,27,60,-50,-317,-22,-42,-11
-105,-25,80,65,-92,27,61,-48,-314,-26,-50,-14
-105,-25,80,65,-92,27,70,-45,-285,-29,-55,-19
-106,-25,81,65,-93,27,75,-42,-228,-33,-63,-20
-103,-25,78,64,-90,26,81,-39,-101,-36,-70,-20
-104,-28,75,65,-89,23,86,-37,27,-39,-70,-20
-105,-33,72,69,-88,19,85,-34,77,-42,-70,-20
-105,-35,70,70,-87,17,88,-35,104,-47,-70,-20
-101,-35,66,67,-83,16,91,-35,225,-50,-70,-20
-100,-35,65,67,-82,15,89,-35,265,-50,-72,-23
-103,-35,68,69,-85,17,86,-34,267,-50,-77,-32
-106,-35,71,71,-88,17,85,-18,-137,-50,-80,-34
-109,-35,74,71,-91,20,85,7,-1004,-49,-73,-28
-106,-30,76,68,-91,23,85,60,-2049,-51,-64,-22
-94,-13,81,54,-87,34,84,87,-2191,-46,-56,-16
-70,8,78,31,-74,43,89,35,-828,-29,-45,-12
-52,32,84,10,-68,58,85,-1,-399,-14,-32,-3
-35,61,97,-13,-66,79,70,-3,-357,-2,-17,17
-26,60,86,-17,-56,73,55,-13,272,7,-10,35
-18,49,67,-16,-43,57,32,-17,379,14,-9,31
-9,42,51,-16,-30,46,19,-37,407,7,-11,21
-20,28,48,-4,-34,38,13,-51,421,-7,-9,14
-39,5,44,17,-41,24,7,-46,452,-18,-16,-1
-71,-30,42,51,-56,6,3,-71,468,-38,-45,-23
-83,-48,35,65,-59,-6,0,-96,443,-65,-63,-42
-83,-46,36,64,-59,-5,-3,-106,456,-75,-72,-51
-84,-43,41,64,-62,-1,-8,-109,439,-81,-81,-62
-86,-48,38,67,-62,-4,-10,-115,440,-92,-88,-73
-87,-40,47,63,-66,3,-6,-114,438,-86,-91,-72
-104,-58,47,81,-75,-6,1,-124,424,-95,-101,-77
-138,-78,60,107,-99,-8,0,-108,434,-93,-103,-81
-92,-80,12,85,-52,-34,20,-83,412,-132,-116,-98
-60,-61,-2,60,-29,-31,74,59,534,-40,-82,-91
135,33,-102,-84,118,-34,202,704,1258,581,292,102
482,251,-231,-366,356,10,255,1441,2138,1368,852,415
264,367,103,-316,81,235,-137,698,1543,860,668,434
-309,61,370,123,-339,216,-855,-1497,-607,-805,-252,67
-432,-218,213,325,-322,-3,-1253,-2401,-1557,-1467,-683,-177
-256,-173,83,215,-170,-45,-910,-1484,-801,-965,-477,-133
-110,-57,53,83,-81,-2,-323,-559,-38,-403,-206,-79
-36,-10,27,23,-31,8,-74,-160,313,-140,-84,-73
-50,-38,11,44,-30,-13,-13,-71,374,-89,-75,-72
-55,-46,9,51,-32,-18,17,-19,402,-47,-57,-68
-50,-44,6,47,-28,-19,28,14,418,-41,-54,-65
-43,-40,3,41,-23,-18,41,25,417,-27,-42,-64
-35,-34,0,34,-17,-17,45,48,434,-13,-32,-58
-30,-31,-1,31,-14,-16,45,60,432,-3,-24,-53
-20,-25,-6,23,-7,-15,48,86,437,17,-15,-46
-10,-20,-9,15,0,-14,57,100,433,17,-10,-42
0,-12,-12,6,6,-12,60,118,436,25,-2,-36
11,-6,-17,-2,14,-11,65,140,443,38,4,-32
21,1,-20,-11,20,-9,75,167,456,52,14,-27
30,6,-24,-17,26,-9,83,194,464,63,27,-22
47,22,-25,-34,36,-1,90,228,476,83,35,-19
59,34,-25,-46,42,4,100,274,501,111,50,-5
62,37,-25,-49,43,6,115,322,519,132,73,8
68,42,-27,-55,47,7,127,383,555,165,98,27
95,55,-40,-75,67,8,147,453,592,200,129,50
130,84,-46,-106,88,19,157,516,620,238,161,72
151,103,-48,-127,99,27,151,571,655,281,195,99
181,130,-52,-156,116,39,147,616,684,321,229,121
206,151,-55,-178,130,47,142,639,699,360,270,152
209,161,-48,-185,128,56,138,621,689,374,300,171
197,164,-33,-181,115,66,106,556,657,364,294,167
171,151,-20,-161,95,65,71,444,586,315,259,141
123,130,8,-126,57,68,57,311,479,234,183,94
59,90,31,-75,14,61,40,194,361,151,105,45
20,51,31,-35,-6,41,32,104,275,81,41,-1
-6,24,30,-9,-18,27,26,42,208,33,0,-37
-17,13,30,2,-24,21,19,2,154,7,-21,-55
-21,8,30,7,-26,19,13,-24,129,-6,-44,-61
-31,0,30,16,-31,15,6,-36,106,-22,-50,-59
-36,-8,29,22,-32,10,9,-43,90,-35,-52,-63
-38,-14,25,26,-31,5,10,-49,79,-41,-55,-65
-36,-10,25,23,-31,7,10,-55,67,-40,-58,-65
-33,-10,23,21,-28,6,10,-58,58,-40,-61,-69
-28,-9,19,19,-24,5,10,-63,47,-40,-60,-71
-25,-5,21,15,-22,7,9,-65,39,-44,-60,-70
-21,-5,16,13,-18,6,5,-65,30,-51,-60,-70
-22,-7,15,14,-18,4,5,-65,21,-55,-60,-69
-32,-18,15,25,-23,-1,5,-65,13,-55,-60,-72
-38,-27,10,32,-24,-8,5,-66,5,-55,-61,-75
-36,-26,10,31,-22,-7,5,-70,-1,-55,-66,-75
-32,-22,10,27,-21,-6,1,-70,-10,-55,-65,-77
-28,-18,10,23,-19,-4,0,-70,-16,-59,-68,-81
-25,-15,10,20,-17,-2,0,-70,-23,-60,-71,-80
-20,-10,10,15,-15,0,0,-70,-32,-60,-70,-77
-22,-11,10,17,-16,0,1,-72,-40,-60,-74,-75
-33,-24,9,29,-21,-7,-2,-80,-50,-60,-75,-75
-46,-31,14,38,-30,-8,-5,-85,-48,-60,-75,-75
-48,-30,19,39,-33,-5,-8,-85,-55,-60,-75,-75
-43,-28,15,35,-28,-6,-10,-89,-75,-60,-74,-77
-40,-25,15,32,-27,-5,-13,-90,-77,-60,-76,-80
-40,-25,15,32,-27,-5,-16,-92,-79,-60,-80,-83
-41,-26,15,33,-28,-6,-11,-91,-83,-60,-80,-85
-37,-22,15,29,-25,-3,-10,-90,-88,-63,-80,-85
-50,-38,12,44,-31,-13,-10,-89,-98,-66,-80,-85
-62,-53,9,58,-36,-22,-10,-85,-99,-69,-80,-85
-52,-46,6,48,-29,-20,-11,-85,-102,-69,-76,-85
-49,-46,4,47,-26,-21,-9,-87,-104,-62,-74,-85
-40,-41,0,41,-20,-21,-1,-90,-106,-56,-75,-84
-42,-40,1,41,-22,-19,7,-83,-110,-49,-70,-78
-40,-34,7,37,-23,-13,15,-76,-104,-43,-70,-73
