I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
247,318,70,-283,88,194,-254,310,308,-34,-611,2805
194,265,71,-229,61,168,-260,306,292,-51,-618,2784
195,260,66,-227,64,163,-258,292,273,-105,-624,2761
124,202,78,-163,22,140,-206,283,236,-179,-666,2717
102,135,33,-119,34,84,-176,260,174,-294,-743,2674
135,108,-27,-121,80,40,-168,220,115,-383,-801,2618
58,96,38,-77,10,66,-166,172,66,-460,-845,2557
5,43,38,-24,-17,40,-162,126,21,-516,-872,2527
19,13,-6,-16,12,3,-160,123,-2,-534,-879,2515
-1,5,6,-2,-4,5,-165,121,-12,-536,-874,2509
-39,-19,20,29,-29,0,-164,105,-24,-535,-867,2503
-81,-54,27,67,-54,-13,-167,100,-30,-532,-863,2495
-41,-23,18,32,-30,-2,-170,89,-48,-544,-857,2490
18,13,-6,-15,12,3,-170,87,-49,-541,-848,2481
7,-41,-48,17,28,-44,-167,98,-39,-529,-837,2460
-63,-71,-8,67,-27,-39,-161,93,-49,-539,-830,2452
-2,18,19,-8,-11,19,-156,106,-51,-533,-827,2452
91,48,-43,-69,67,3,-151,112,-47,-523,-819,2447
53,-1,-55,-26,54,-28,-144,99,-46,-498,-793,2446
-1,-25,-24,13,12,-25,-140,95,-43,-474,-762,2442
-27,-33,-6,30,-10,-19,-151,78,-39,-470,-732,2442
27,-8,-35,-9,31,-21,-161,96,-34,-455,-714,2434
-1,-42,-40,22,20,-41,-168,92,-30,-440,-726,2435
16,-9,-24,-3,20,-17,-167,87,-39,-449,-721,2439
80,36,-44,-57,61,-4,-165,121,-45,-452,-701,2431
32,14,-18,-23,25,-2,-164,105,-22,-425,-661,2412
6,13,7,-10,0,10,-168,80,-31,-420,-642,2369
-10,4,14,3,-12,9,-183,72,-71,-438,-639,2374
-39,-30,10,34,-24,-10,-183,65,-80,-436,-616,2355
8,-37,-45,15,27,-41,-174,52,-82,-429,-630,2326
68,-3,-72,-32,70,-37,-175,47,-85,-425,-627,2336
28,-59,-87,16,58,-72,-165,56,-78,-418,-612,2332
6,-60,-66,27,37,-62,-166,83,-71,-414,-609,2317
-31,-60,-29,46,-1,-45,-168,75,-69,-401,-596,2277
-89,-66,23,78,-56,-21,-130,72,-54,-391,-591,2299
-64,10,74,27,-69,42,-134,100,-51,-389,-581,2303
-83,-40,43,61,-63,2,-162,72,-70,-386,-576,2249
-104,-65,40,84,-72,-12,-152,56,-65,-383,-570,2234
-57,-38,19,47,-37,-9,-145,63,-56,-381,-561,2231
-20,-39,-18,30,-1,-28,-140,58,-55,-376,-557,2203
-31,12,43,9,-37,27,-127,62,-40,-357,-542,2183
-39,51,90,-6,-65,70,-109,81,-14,-322,-513,2191
20,64,44,-42,-12,54,-88,119,24,-290,-474,2185
34,107,72,-71,-19,89,-103,112,33,-265,-449,2174
31,120,89,-76,-29,104,-179,53,-21,-270,-447,2169
39,86,48,-63,-5,67,-211,3,-84,-322,-441,2155
-15,18,33,-1,-24,25,-196,2,-100,-343,-439,2143
-26,-3,24,14,-25,10,-188,19,-76,-329,-428,2129
-59,-27,32,43,-45,2,-187,-19,-103,-350,-453,2062
-49,-104,-55,77,3,-79,-181,-38,-134,-390,-511,2005
34,-53,-86,10,60,-69,-178,-27,-123,-366,-489,2011
-6,-87,-81,47,38,-84,-177,-2,-117,-377,-487,1988
-65,-119,-53,92,-5,-86,-165,-5,-111,-357,-499,1990
-62,-115,-53,89,-4,-84,-164,12,-104,-354,-508,1971
-17,-102,-85,60,34,-93,-131,12,-96,-364,-511,1919
10,-55,-65,23,38,-60,-133,63,3,-210,-418,1940
122,24,-98,-73,110,-37,-68,479,547,441,-157,2041
383,437,54,-410,164,245,-290,347,850,1469,392,2346
393,337,-55,-365,224,141,-800,-568,-48,746,274,2368
135,-125,-259,-5,198,-192,-875,-1051,-1010,-780,-410,2021
-9,-214,-205,112,98,-210,-648,-781,-916,-833,-557,1892
-26,-188,-162,107,68,-175,-338,-279,-429,-569,-525,1843
-13,-66,-53,39,20,-59,-162,-52,-192,-424,-474,1811
-50,-106,-56,78,3,-81,-149,-4,-133,-326,-422,1833
-116,-116,0,116,-58,-58,-121,30,-113,-343,-447,1839
-82,-55,27,68,-54,-14,-113,52,-76,-312,-432,1832
-61,-76,-15,68,-22,-45,-84,70,-64,-306,-410,1821
-73,-91,-18,82,-27,-55,-113,65,-85,-302,-416,1806
-54,-108,-54,81,0,-81,-137,66,-78,-307,-442,1764
-67,-71,-5,69,-31,-38,-126,61,-72,-291,-416,1754
-45,-75,-30,60,-7,-52,-125,59,-67,-296,-409,1729
-23,-80,-57,52,17,-68,-121,57,-60,-294,-402,1720
-38,-80,-42,60,2,-61,-120,53,-56,-259,-381,1740
-48,-86,-39,67,-4,-62,-114,68,-48,-235,-354,1709
-69,-61,7,65,-38,-27,-118,89,-44,-234,-320,1701
-38,-64,-26,51,-5,-45,-108,90,-32,-207,-298,1707
3,-47,-50,22,27,-48,-126,90,-11,-177,-276,1701
-2,-16,-14,9,7,-15,-137,88,21,-140,-262,1706
56,45,-11,-51,33,17,-148,99,40,-81,-208,1701
112,119,7,-115,52,63,-179,125,76,10,-131,1719
103,149,46,-126,28,97,-199,142,136,121,-68,1752
143,204,61,-173,41,132,-223,165,180,203,-12,1753
144,219,75,-182,34,147,-233,178,220,286,45,1771
148,219,70,-184,39,144,-263,186,247,349,97,1797
149,238,89,-194,30,163,-261,202,260,358,92,1776
150,235,85,-193,32,160,-217,198,258,318,62,1747
122,180,57,-152,32,118,-173,190,235,255,20,1695
85,158,73,-122,6,115,-136,183,201,147,-59,1639
59,93,35,-76,12,64,-105,176,174,49,-123,1588
-69,-15,53,41,-61,19,-68,168,122,-21,-179,1497
-94,-3,91,48,-93,44,-68,122,59,-120,-237,1452
-138,-54,83,96,-111,14,-73,82,20,-156,-241,1436
-131,-64,66,97,-98,1,-62,73,11,-157,-236,1398
-81,-74,7,77,-43,-33,-79,60,11,-191,-274,1373
-108,-118,-10,113,-49,-63,-89,50,-21,-208,-284,1353
-72,-95,-23,84,-24,-59,-79,52,-34,-203,-287,1342
-72,-97,-25,85,-23,-61,-77,47,-29,-213,-281,1324
-68,-70,-2,69,-33,-36,-68,56,-28,-217,-263,1316
-60,-85,-25,73,-18,-55,-68,77,-25,-208,-289,1312
-42,-93,-51,68,4,-72,-84,76,-20,-200,-286,1276
-25,-63,-38,45,6,-50,-85,58,-23,-191,-273,1261
-63,-88,-25,75,-19,-56,-79,54,-2,-185,-273,1268
-62,-100,-38,81,-12,-69,-80,78,4,-184,-267,1248
-85,-89,-4,87,-41,-46,-72,76,-16,-180,-265,1213
-90,-93,-3,92,-43,-48,-80,65,-14,-177,-260,1199
-24,-49,-25,37,1,-37,-92,62,-7,-169,-258,1194
-45,-50,-4,47,-20,-27,-96,53,1,-154,-251,1186
-83,-70,13,77,-48,-28,-105,49,-26,-156,-245,1178
-46,-33,13,39,-29,-10,-98,40,-24,-154,-240,1172
6,-53,-59,24,33,-56,-94,35,-25,-158,-240,1158
7,-63,-71,29,39,-67,-84,27,-44,-166,-232,1131
15,-48,-64,17,40,-56,-98,21,-44,-158,-246,1101
32,-44,-76,6,54,-60,-126,23,-65,-157,-267,1073
-5,-37,-32,22,13,-34,-117,12,-62,-152,-252,1041
-26,-60,-34,43,5,-47,-110,1,-57,-149,-248,1028
-50,-116,-67,83,9,-91,-106,-5,-56,-169,-242,1002
-13,-93,-80,53,34,-86,-95,-17,-50,-176,-239,970
25,-31,-56,3,41,-43,-100,-18,-48,-167,-233,970
-13,-62,-48,38,18,-55,-109,-10,-63,-164,-232,930
-65,-97,-32,81,-16,-64,-103,-6,-77,-156,-243,892
-46,-95,-49,71,2,-72,-99,0,-75,-159,-222,886
0,-42,-43,21,22,-42,-91,6,-74,-160,-212,874
-63,-57,5,60,-34,-26,-89,-15,-64,-167,-199,875
-24,-36,-12,30,-6,-24,-80,-2,-17,-136,-167,874
39,60,22,-50,8,41,-81,37,-2,-97,-152,875
49,39,-10,-44,30,15,-72,59,14,-88,-141,874
28,61,33,-44,-3,47,-90,38,40,-63,-136,876
-24,23,47,1,-36,35,-172,-50,-53,-99,-143,862
57,-1,-57,-28,57,-29,-173,-78,-77,-109,-136,832
59,34,-25,-46,42,4,-157,-53,-82,-122,-145,806
-35,-41,-6,39,-15,-23,-158,-46,-129,-136,-141,783
-34,-69,-34,52,0,-51,-129,-47,-108,-138,-145,745
-24,-71,-47,48,12,-59,-123,-63,-107,-170,-168,719
-67,-110,-43,89,-12,-76,-121,-58,-99,-161,-158,686
-101,-125,-24,113,-38,-74,-104,-50,-103,-171,-173,660
-60,-78,-18,70,-21,-48,-112,-76,-120,-155,-173,670
-56,-122,-67,89,5,-94,-89,-18,-64,-178,-170,620
-92,-100,-8,96,-42,-54,-94,-25,-42,-109,-129,626
-22,-48,-26,35,2,-37,-20,209,246,193,-8,648
211,221,10,-216,100,115,-37,479,831,1213,463,859
395,492,97,-444,149,294,-551,-169,530,1602,800,1121
252,50,-202,-151,227,-76,-874,-971,-623,75,245,890
67,-233,-300,83,183,-266,-761,-1030,-1080,-777,-206,626
-13,-188,-175,101,81,-181,-462,-556,-635,-505,-197,560
-40,-155,-115,98,38,-135,-174,-161,-243,-323,-198,518
-46,-96,-50,71,2,-73,-125,-94,-150,-195,-176,496
-37,-104,-67,71,15,-85,-89,-55,-110,-201,-157,457
-7,-66,-59,37,26,-62,-83,-29,-79,-168,-129,448
-64,-116,-52,91,-6,-84,-80,-20,-61,-165,-133,429
-62,-111,-49,86,-6,-80,-67,1,-54,-140,-123,419
-55,-84,-29,70,-13,-56,-68,-11,-48,-119,-114,410
-46,-78,-33,62,-6,-55,-55,-28,-41,-124,-108,394
-23,-37,-14,30,-4,-25,-54,-10,-34,-100,-100,387
-78,-54,25,66,-51,-14,-40,-2,-28,-95,-100,374
-72,-40,32,56,-52,-4,-56,2,-25,-82,-95,374
-52,-17,35,35,-43,9,-83,9,-25,-78,-93,359
-47,-23,24,35,-36,1,-91,15,-19,-71,-50,349
-33,-51,-18,42,-7,-35,-93,30,-6,-60,-32,382
-37,-53,-17,45,-10,-35,-95,17,5,-44,-34,382
4,32,28,-18,-12,30,-102,28,40,-5,-14,377
