I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,56,79,-17,-52,67,99,346,126,121,86,52
-12,73,85,-31,-49,79,92,368,147,145,103,74
-1,106,107,-52,-54,106,78,411,191,205,145,104
20,133,114,-77,-47,123,70,423,229,255,182,124
24,138,113,-81,-45,125,70,412,244,269,201,130
22,132,110,-77,-44,121,70,403,232,260,196,120
19,129,110,-74,-45,119,70,381,223,256,184,115
13,123,110,-68,-49,116,70,348,199,232,176,105
11,120,109,-65,-49,115,71,312,163,192,162,100
-9,101,111,-46,-60,106,79,258,132,158,144,91
-36,70,105,-17,-71,87,90,199,85,113,110,74
-50,47,97,1,-73,72,90,150,35,71,77,57
-59,30,89,14,-74,59,86,110,0,43,58,39
-60,20,80,20,-70,50,85,82,-28,24,48,31
-65,7,72,29,-69,39,80,64,-47,10,46,24
-65,-2,63,33,-64,30,80,55,-55,-2,43,18
-62,-6,56,34,-58,25,85,49,-54,-8,38,11
-64,-9,55,36,-59,23,85,42,-57,-13,35,6
-68,-13,55,40,-61,21,85,36,-64,-16,38,10
-70,-15,55,42,-62,20,85,29,-60,-21,42,10
-53,2,55,25,-54,28,87,38,-52,-25,44,10
-51,5,56,23,-54,30,94,46,-46,-18,49,10
-61,1,62,30,-62,32,100,61,-39,-9,49,12
-59,10,69,25,-65,39,105,80,-33,-1,45,18
-51,16,66,17,-59,41,108,78,-26,9,44,23
-42,22,65,9,-54,43,113,95,-12,21,53,26
-35,30,65,3,-50,47,115,109,2,34,61,32
-26,34,60,-4,-43,47,115,104,11,37,63,35
-31,30,60,1,-46,45,115,106,18,33,65,30
-37,22,59,7,-48,40,115,104,18,30,65,30
-39,16,55,11,-47,35,115,105,11,27,69,29
-46,9,55,18,-51,32,110,105,6,22,71,25
-51,2,52,24,-52,27,110,99,1,19,68,25
-47,2,50,23,-49,26,109,94,-5,16,65,25
-45,6,50,20,-48,27,105,89,-10,13,65,25
-49,5,53,22,-52,29,105,83,-15,11,65,25
-47,8,55,19,-51,32,105,77,-18,7,65,25
-44,11,55,16,-49,32,105,72,-21,5,65,25
-46,9,55,18,-51,32,105,66,-25,3,62,25
-49,6,55,21,-53,31,105,61,-30,0,59,19
-51,3,54,24,-53,28,105,56,-30,0,56,13
-49,1,49,24,-49,25,105,50,-30,-4,53,9
-48,-3,46,25,-47,21,100,45,-30,-5,51,3
-48,-6,43,27,-45,18,100,41,-30,-5,48,-3
-41,-2,38,21,-39,17,99,38,-30,-10,45,-5
-35,0,35,17,-35,17,95,35,-29,-13,45,-5
-31,1,32,15,-31,16,95,32,-25,-17,45,-5
-22,5,27,8,-25,16,95,30,-25,-20,45,-5
-20,5,24,7,-22,14,95,28,-25,-25,45,-5
-20,0,20,10,-20,10,95,25,-25,-23,49,-5
-16,0,17,8,-16,8,95,25,-26,-20,50,0
-16,-3,13,9,-14,5,95,25,-22,-20,50,0
-16,-5,10,10,-12,2,94,25,-20,-16,50,0
-13,-6,7,9,-10,1,91,25,-20,-14,50,0
-15,-10,5,12,-10,-2,88,25,-20,-16,49,-1
-11,-10,1,10,-6,-4,86,25,-20,-19,45,3
-5,-5,0,5,-2,-2,82,25,-20,-20,45,5
-8,-5,3,6,-5,-1,80,25,-28,-20,43,5
