I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-51,5,53,-30,-23,-16,53,129,68,63,-11
-29,-62,-32,46,2,-47,-25,36,111,54,47,-31
5,-91,-96,44,51,-93,-39,16,88,44,40,-70
-32,-107,-75,70,22,-91,-41,11,75,31,27,-84
-23,-95,-71,59,24,-83,-30,4,63,22,11,-92
-34,-128,-94,81,30,-111,-24,-4,57,16,28,-89
-82,-145,-64,114,-9,-104,-19,-11,53,9,36,-100
-56,-136,-80,96,12,-108,-14,-14,48,3,24,-129
-36,-144,-108,91,36,-125,-8,-1,44,-5,17,-121
-52,-155,-103,104,25,-128,-1,6,39,-13,8,-137
-58,-166,-108,112,25,-136,-2,19,52,-21,-2,-156
-68,-169,-101,119,17,-135,-9,34,56,-29,-7,-158
-58,-166,-108,112,25,-137,-15,44,54,-34,-15,-166
-53,-161,-108,107,28,-134,-8,80,90,-28,-9,-158
-34,-157,-123,96,45,-140,0,92,109,-28,5,-154
-48,-152,-104,100,29,-128,5,78,101,-10,12,-147
-70,-144,-74,107,3,-109,19,76,121,27,32,-143
-59,-137,-78,98,10,-107,5,66,131,31,31,-137
-59,-131,-73,95,7,-102,3,61,123,29,43,-132
-12,-123,-111,68,50,-117,11,64,120,31,63,-152
-26,-120,-94,73,34,-107,0,65,115,29,65,-156
-34,-112,-78,74,22,-95,-1,59,110,30,80,-154
-18,-109,-91,64,37,-100,-10,55,106,32,75,-161
-20,-101,-81,61,30,-91,-12,50,99,30,78,-159
-21,-104,-83,63,31,-93,-21,46,93,28,87,-163
-58,-129,-71,94,7,-100,-48,43,86,25,82,-170
-61,-156,-95,109,17,-125,-51,38,79,21,81,-170
-38,-147,-110,93,36,-128,-49,37,75,20,77,-173
-13,-109,-96,61,42,-102,-55,29,65,12,75,-176
-53,-138,-85,96,16,-111,-54,37,86,27,72,-168
-26,-143,-117,84,46,-130,-54,45,102,36,64,-163
12,-122,-134,56,73,-128,-42,25,82,27,57,-157
-45,-135,-90,90,23,-113,-26,17,79,26,51,-153
-3,-127,-123,65,60,-125,-41,15,81,20,41,-180
8,-127,-135,60,72,-131,-53,7,80,20,38,-185
-15,-124,-109,70,47,-116,-49,2,79,20,44,-173
-11,-125,-114,68,52,-119,-47,-7,74,20,46,-174
-34,-137,-103,86,34,-120,-45,-7,75,21,44,-170
-36,-139,-103,88,34,-120,-44,-5,73,17,41,-168
-36,-131,-96,84,30,-113,-49,-5,66,11,40,-164
-38,-129,-91,84,27,-110,-56,-5,62,6,39,-167
-30,-123,-93,77,32,-108,-54,-5,56,1,35,-171
-11,-120,-109,66,49,-114,-55,-4,50,-6,33,-169
-14,-128,-114,71,51,-121,-54,-1,45,-9,29,-170
-32,-125,-93,79,30,-109,-56,11,45,-6,27,-170
-26,-117,-91,72,33,-104,-50,-5,63,4,23,-170
-37,-111,-74,74,19,-92,-47,-25,59,0,35,-170
-29,-132,-103,80,37,-117,-63,-16,46,-11,47,-169
23,-123,-146,50,85,-134,-64,-7,46,-5,40,-174
13,-105,-118,46,66,-111,-56,-14,37,2,38,-181
-30,-134,-104,83,37,-119,-54,-5,70,9,34,-175
-2,-116,-114,59,56,-114,-47,-6,90,5,31,-170
2,-105,-107,52,55,-106,-46,-18,82,2,29,-167
-27,-123,-97,75,36,-110,-49,-8,91,10,31,-160
-5,-104,-99,54,48,-101,-50,-1,89,15,38,-158
14,-87,-101,36,58,-93,-49,16,91,23,53,-153
