I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,5,0,-5,2,2,-20,240,95,-64,-154,-80
8,8,0,-8,4,4,-20,240,104,-58,-149,-76
14,14,0,-14,7,7,-21,244,118,-47,-141,-69
19,19,0,-19,9,9,-25,251,124,-37,-133,-62
25,25,0,-25,12,12,-25,267,136,-26,-125,-56
31,31,0,-31,15,15,-30,290,155,-8,-116,-49
40,33,-7,-36,24,13,-30,295,181,11,-98,-47
60,43,-17,-51,38,12,-31,320,222,36,-65,-38
82,56,-25,-69,53,15,-35,354,257,70,-38,-14
109,74,-35,-92,72,19,-35,383,302,109,-11,18
140,97,-43,-118,91,26,-37,424,357,157,28,53
177,125,-52,-150,114,36,-44,455,413,213,74,83
202,151,-51,-176,126,50,-50,502,465,265,123,118
209,165,-44,-186,127,60,-56,519,502,306,172,153
228,186,-43,-207,135,71,-63,513,510,333,198,164
223,189,-34,-206,128,78,-63,498,483,339,190,167
188,176,-12,-182,100,82,-58,433,427,295,161,157
157,159,2,-158,78,80,-55,348,319,207,97,121
121,127,6,-124,57,66,-51,270,212,117,25,68
82,93,11,-87,35,52,-47,211,126,42,-43,15
30,48,17,-39,6,32,-44,170,53,-25,-106,-34
-13,10,22,1,-18,16,-41,129,10,-76,-142,-77
-25,3,28,11,-27,15,-40,105,-26,-106,-169,-94
-30,0,30,15,-30,15,-40,99,-50,-120,-179,-106
-33,-3,30,18,-31,13,-40,93,-62,-125,-183,-112
-42,-8,34,24,-37,13,-40,89,-58,-131,-199,-109
-45,-10,35,27,-40,12,-43,86,-53,-136,-200,-111
-40,-5,35,22,-37,15,-45,83,-71,-139,-200,-110
-45,-5,40,25,-42,17,-45,78,-82,-140,-200,-109
-45,-5,40,25,-42,17,-45,75,-77,-140,-200,-106
-45,-5,40,25,-42,17,-45,70,-75,-140,-199,-103
-46,-6,40,26,-42,17,-44,62,-72,-140,-194,-101
-43,-2,40,22,-41,19,-41,55,-70,-141,-196,-97
-37,0,38,18,-38,19,-40,48,-67,-139,-192,-95
-35,0,35,17,-35,17,-40,39,-64,-135,-190,-92
-32,0,32,16,-32,16,-40,38,-66,-135,-190,-90
-29,0,29,14,-29,15,-40,59,-65,-135,-186,-90
-26,-1,26,13,-26,12,-42,66,-65,-135,-185,-87
-30,-5,25,17,-27,10,-46,64,-66,-135,-185,-84
-35,-5,30,20,-32,12,-50,63,-71,-138,-185,-86
-35,-5,30,20,-32,12,-50,59,-73,-143,-185,-90
-35,-5,30,20,-32,12,-51,60,-77,-146,-186,-95
-35,-5,30,20,-32,12,-55,56,-80,-150,-190,-99
-35,-5,30,20,-32,12,-56,52,-80,-150,-192,-98
-35,-5,30,20,-32,12,-52,48,-85,-150,-195,-94
-35,-5,30,20,-32,12,-50,45,-86,-150,-199,-92
-40,-5,35,22,-37,15,-50,43,-85,-150,-200,-89
-40,-5,35,22,-37,15,-47,39,-83,-154,-197,-86
-40,-5,35,22,-37,15,-44,37,-80,-155,-194,-84
-40,-5,35,22,-37,15,-45,34,-80,-155,-191,-80
-40,-5,35,22,-37,15,-57,32,-85,-155,-188,-80
-38,-5,33,21,-35,14,-61,29,-93,-155,-185,-79
-34,-5,29,20,-31,12,-59,25,-90,-153,-183,-74
-36,-5,30,20,-33,12,-57,24,-87,-150,-180,-75
-31,-5,26,18,-28,10,-54,18,-85,-147,-180,-72
-30,-5,25,17,-27,10,-55,25,-81,-145,-178,-69
-29,-5,25,17,-26,10,-50,39,-80,-141,-174,-70
-26,-5,21,16,-23,7,-50,36,-80,-139,-175,-70
-23,-5,18,14,-20,6,-49,34,-80,-144,-171,-70
-21,-5,15,12,-17,5,-45,35,-80,-145,-170,-70
-22,-10,13,16,-17,1,-45,35,-80,-145,-170,-70
-19,-10,9,15,-14,0,-47,35,-80,-145,-165,-70
-22,-10,13,16,-18,1,-52,37,-78,-145,-165,-70
-31,-10,21,21,-26,5,-54,40,-75,-145,-165,-70
-37,-10,27,23,-32,9,-50,40,-73,-145,-165,-70
-45,-10,34,27,-40,12,-50,40,-70,-145,-165,-68
-50,-10,40,30,-45,15,-50,40,-67,-145,-165,-64
-50,-10,40,30,-45,15,-50,39,-64,-145,-165,-65
-50,-10,40,30,-45,15,-50,36,-70,-145,-165,-61
-50,-10,40,30,-45,15,-50,33,-79,-142,-162,-60
-49,-10,39,30,-44,15,-50,30,-86,-139,-159,-60
-48,-5,43,26,-45,18,-50,28,-89,-136,-156,-55
-51,-5,45,27,-47,20,-50,24,-85,-133,-153,-55
-49,-4,45,26,-46,21,-50,29,-85,-131,-150,-54
-45,0,45,22,-45,22,-51,32,-83,-128,-148,-50
-45,0,45,22,-45,22,-54,30,-79,-125,-145,-50
-47,-2,44,24,-45,21,-55,30,-80,-120,-145,-47
-46,-6,41,26,-43,17,-55,26,-76,-118,-142,-44
-41,-4,36,22,-38,16,-55,24,-69,-113,-139,-45
-43,-9,34,25,-38,12,-55,26,-66,-110,-140,-45
-40,-10,30,25,-35,10,-52,29,-59,-122,-136,-45
-34,-10,24,21,-29,7,-47,30,-54,-126,-129,-45
-36,-4,31,20,-33,13,-41,29,-49,-120,-123,-39
-33,2,36,15,-35,19,-37,31,-35,-118,-116,-30
-26,10,36,7,-31,23,-28,29,-22,-114,-109,-22
9,42,33,-26,-12,37,-27,35,-5,-99,-104,-14
22,53,31,-38,-5,42,-27,46,9,-78,-95,-6
36,64,28,-50,4,45,-37,66,46,-74,-93,5
39,79,40,-59,-1,59,-74,45,34,-76,-101,18
-5,59,64,-27,-35,61,-76,-4,-24,-74,-106,10
11,47,36,-29,-13,41,-65,9,-32,-77,-110,-6
12,28,17,-20,-3,22,-59,27,-25,-73,-113,-18
-9,-3,7,6,-8,2,-50,25,-23,-94,-115,-34
-18,-14,4,16,-11,-5,-46,25,-20,-111,-120,-47
-46,-26,21,36,-33,-2,-39,26,-11,-100,-134,-61
-56,-35,21,45,-38,-7,-37,24,-34,-111,-149,-67
-59,-40,19,50,-39,-11,-29,26,-21,-94,-140,-64
-54,-41,13,47,-34,-13,-29,30,-16,-107,-152,-66
-54,-38,16,46,-35,-11,-17,29,0,-92,-147,-64
-50,-45,4,48,-27,-20,-10,37,-5,-112,-152,-74
-85,-72,13,78,-48,-29,55,112,36,-112,-163,-108
-27,-78,-51,53,12,-64,134,317,236,29,-61,-59
283,212,-71,-247,177,71,-8,411,543,491,415,305
476,551,76,-514,200,313,-248,147,767,986,928,735
204,374,170,-289,17,271,-360,-464,-72,237,353,473
-159,3,162,78,-161,83,-274,-694,-772,-550,-379,-72
-186,-107,79,146,-132,-14,-86,-274,-341,-319,-285,-135
-108,-70,38,89,-72,-16,2,-17,-89,-166,-172,-74
-77,-38,39,57,-58,0,14,58,0,-103,-138,-62
-51,-19,32,35,-41,6,16,108,63,-69,-116,-40
-57,-19,38,38,-47,9,14,87,67,-65,-115,-44
-54,-21,33,37,-44,6,16,98,83,-48,-95,-33
-55,-19,36,37,-46,8,15,109,69,-54,-94,-33
-53,-21,32,37,-43,5,15,123,86,-38,-79,-25
-47,-19,28,33,-38,5,15,125,76,-41,-78,-25
-41,-16,25,28,-33,4,15,130,82,-27,-68,-25
-33,-11,22,22,-27,5,15,137,101,-22,-63,-25
-26,-9,17,17,-22,4,15,147,122,-13,-57,-26
-19,-4,15,11,-16,5,15,160,128,-5,-50,-24
-9,-1,8,5,-9,4,17,182,132,5,-41,-26
3,2,0,-3,1,1,20,190,146,21,-29,-13
17,10,-7,-13,12,1,20,206,173,33,-20,-1
31,14,-17,-23,24,-1,20,239,208,52,5,17
53,32,-21,-42,37,5,20,258,257,68,27,39
86,45,-41,-65,63,2,20,302,314,98,43,53
101,50,-52,-76,76,-1,14,343,363,146,82,76
126,75,-51,-100,88,12,9,381,421,195,127,114
165,105,-60,-135,112,22,3,421,479,252,173,150
187,132,-55,-159,121,38,-3,447,532,305,217,185
199,149,-50,-174,124,49,-8,458,565,341,254,214
193,149,-45,-171,119,52,-12,447,565,350,277,228
178,140,-38,-159,108,51,-17,421,553,348,264,228
170,135,-34,-152,102,50,-20,352,485,317,240,218
142,121,-21,-131,81,49,-16,266,370,240,193,191
91,80,-11,-85,50,34,-15,185,265,153,115,129
52,45,-8,-48,30,18,-15,103,175,73,45,72
19,15,-4,-16,11,5,-15,66,107,13,-11,25
