I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,34,-129,-99,146,-47,-23,688,334,280,322,179
139,19,-119,-79,129,-50,-37,607,258,228,294,161
102,-3,-104,-49,103,-53,-35,510,157,161,248,129
71,-21,-92,-24,82,-57,-30,471,92,108,205,100
25,-47,-72,11,49,-59,-26,427,39,60,160,64
7,-51,-58,22,33,-54,-19,408,21,32,131,49
4,-50,-54,23,29,-52,-14,410,-7,32,128,49
0,-48,-48,24,25,-48,-10,408,-12,28,121,45
-1,-44,-43,23,22,-44,-8,407,-5,18,111,43
-9,-45,-36,27,14,-40,-5,402,-5,11,103,40
-13,-54,-41,34,14,-47,-1,401,1,4,93,38
-8,-55,-46,32,19,-50,-1,398,4,-3,89,33
-8,-49,-41,28,17,-45,7,389,3,-9,83,30
-26,-65,-39,46,6,-51,19,401,-5,-7,80,27
-37,-72,-35,55,-1,-53,28,422,17,-3,75,22
-37,-69,-32,53,-3,-50,26,433,32,-1,70,20
-39,-67,-29,53,-5,-48,27,436,28,4,73,15
-38,-64,-26,51,-5,-45,40,432,31,4,75,15
-43,-66,-23,55,-9,-45,35,430,29,-1,75,13
-49,-69,-20,59,-15,-44,27,426,30,-6,75,10
-49,-70,-21,60,-14,-46,22,424,27,-10,75,9
-45,-70,-25,58,-10,-47,12,420,18,-7,74,14
-33,-70,-36,52,2,-53,14,419,13,-4,69,26
-32,-71,-38,52,3,-54,20,413,4,-1,63,27
-40,-67,-27,54,-6,-47,13,402,-2,-1,60,23
-38,-61,-24,50,-7,-43,3,393,-10,-12,55,21
-41,-56,-14,49,-13,-35,-3,381,-14,-24,51,17
-40,-52,-12,46,-14,-32,-14,365,-16,-35,46,15
-13,-44,-31,29,9,-37,-21,348,-38,-42,41,13
-6,-43,-37,25,15,-39,-20,339,-43,-38,36,9
-25,-59,-34,42,5,-46,-20,335,-45,-47,33,11
-23,-59,-36,42,6,-47,-19,330,-56,-60,27,6
-18,-53,-35,36,9,-44,-21,326,-56,-61,23,5
-18,-52,-35,36,8,-43,-17,321,-53,-58,32,5
-13,-44,-31,29,9,-37,-21,317,-61,-68,35,-7
-22,-50,-28,36,4,-39,-36,313,-80,-90,29,-12
-39,-64,-26,52,-6,-45,-32,310,-80,-90,27,-9
-44,-66,-22,55,-10,-44,-28,307,-83,-91,22,-10
-43,-64,-20,53,-11,-41,-25,302,-86,-96,19,-11
-50,-67,-17,59,-16,-42,-20,299,-87,-94,26,-4
-59,-74,-15,67,-22,-45,-19,295,-98,-98,29,-4
-65,-76,-11,70,-26,-43,-13,291,-100,-100,20,-8
-64,-74,-10,69,-27,-41,-10,288,-100,-100,14,-3
-66,-71,-5,69,-30,-37,-26,284,-101,-101,8,-12
-64,-70,-6,67,-29,-38,-32,280,-104,-104,0,-21
-41,-69,-27,55,-7,-48,-29,277,-105,-105,8,-20
-35,-65,-30,50,-2,-47,-29,274,-105,-105,23,-20
-39,-62,-24,51,-7,-43,-24,272,-105,-105,20,-20
-37,-60,-22,49,-8,-41,-25,269,-105,-105,17,-20
-40,-56,-17,48,-11,-37,-25,266,-103,-103,15,-18
-40,-55,-14,48,-12,-34,-25,264,-99,-100,11,-13
-41,-63,-22,53,-9,-43,-25,261,-97,-97,10,-10
-39,-66,-26,53,-6,-46,-24,258,-94,-94,7,-7
-44,-64,-20,54,-11,-42,-26,255,-91,-90,4,-2
-45,-66,-20,55,-12,-43,-24,252,-90,-90,1,0
-50,-64,-14,58,-18,-39,-21,249,-90,-95,-2,-4
-48,-65,-18,57,-15,-41,-18,253,-90,-95,-5,-7
-49,-60,-11,54,-19,-35,-25,257,-90,-95,-5,-10
-74,-60,13,67,-44,-23,-37,254,-90,-95,-5,-13
-59,-59,0,59,-29,-29,-34,251,-89,-94,-5,-15
-35,-54,-19,45,-8,-36,-31,249,-93,-98,-5,-17
-37,-57,-20,47,-8,-38,-29,245,-95,-100,-5,-20
-25,-46,-21,36,-1,-33,-24,245,-95,-100,-5,-20
-39,-57,-18,48,-10,-37,-26,253,-95,-103,-1,-20
-52,-68,-16,60,-17,-42,-30,256,-95,-106,0,-21
-49,-63,-14,57,-17,-39,-38,252,-94,-104,0,-19
-60,-74,-14,67,-23,-44,-40,250,-91,-101,0,-15
-70,-75,-5,73,-32,-40,-34,246,-86,-98,1,-3
-75,-75,0,75,-37,-37,-32,244,-83,-96,-2,-7
-59,-72,-13,66,-23,-42,-27,245,-80,-92,-6,-26
-56,-69,-13,63,-22,-41,-26,245,-74,-90,-5,-23
-48,-70,-22,59,-13,-46,-29,245,-86,-87,-5,-17
-62,-64,-1,63,-30,-32,-31,245,-97,-85,-5,-14
-68,-54,14,60,-41,-20,-36,244,-90,-85,-5,-8
-32,-53,-21,42,-5,-37,-32,246,-88,-85,-6,-6
-42,-58,-16,50,-13,-37,-30,250,-83,-85,-10,3
-54,-57,-3,55,-25,-29,-30,250,-80,-86,-10,7
-38,-53,-15,45,-11,-34,-27,250,-84,-89,-10,4
-31,-51,-20,41,-6,-35,-24,250,-85,-90,-10,6
-33,-48,-15,41,-9,-31,-26,258,-85,-90,-10,1
-34,-43,-9,39,-12,-26,-29,257,-85,-90,-7,0
-33,-51,-18,42,-7,-34,-30,250,-85,-90,-2,-1
-30,-58,-27,44,-1,-42,-30,247,-84,-88,-15,-2
-27,-50,-24,39,-1,-37,-28,239,-80,-84,-21,0
-15,-36,-21,26,3,-29,-23,237,-80,-85,-15,1
-34,-52,-18,43,-8,-35,-20,244,-78,-85,-13,-1
-62,-78,-15,71,-23,-46,-17,246,-74,-85,-8,-14
-45,-58,-14,52,-15,-36,-11,244,-76,-85,-6,-13
-40,-48,-8,44,-16,-28,-11,241,-71,-80,-1,-3
-39,-40,-1,40,-19,-20,-20,238,-65,-78,6,1
-34,-28,6,31,-20,-11,-15,243,-57,-74,13,10
-51,-39,12,45,-31,-13,-6,247,-51,-71,19,15
-42,-22,20,32,-31,-1,6,267,-42,-64,26,20
-3,19,23,-8,-13,21,25,291,-23,-38,31,30
15,61,47,-38,-17,54,53,311,4,-14,36,34
18,62,44,-40,-13,52,84,347,45,21,75,62
41,58,17,-50,12,37,96,365,54,35,96,79
55,79,24,-67,16,52,78,354,45,27,87,66
50,46,-4,-48,27,21,31,326,32,18,79,61
49,5,-44,-27,46,-19,-22,285,-12,-19,45,50
19,-40,-60,11,40,-50,-38,263,-31,-38,27,42
-1,-59,-58,30,29,-58,-32,248,-46,-58,21,33
-1,-47,-46,24,22,-46,-32,236,-70,-87,10,22
-34,-78,-44,57,5,-61,-25,226,-79,-95,1,14
-41,-87,-46,64,3,-67,-27,216,-83,-109,-19,2
-37,-80,-44,59,4,-61,-22,226,-75,-99,-22,9
-34,-81,-46,58,6,-63,-32,210,-87,-112,-37,0
-30,-74,-44,52,7,-59,-28,222,-72,-97,-23,4
-39,-77,-37,58,-1,-56,-26,207,-86,-111,-36,-4
-35,-73,-38,55,2,-55,-25,224,-63,-101,-27,0
-56,-81,-25,69,-15,-53,-12,221,-73,-89,-28,-10
-24,-69,-45,47,10,-57,-28,218,-64,-94,-35,-24
-71,-42,28,57,-49,-7,38,276,-17,-25,-4,-10
-156,-22,133,89,-144,55,175,445,69,-26,-53,-81
-4,-59,-56,32,26,-58,231,817,418,251,199,77
758,112,-646,-434,702,-267,-585,63,466,669,938,843
1513,713,-800,-1113,1156,-44,-1461,-1165,462,1488,2265,2056
865,648,-218,-756,541,215,-1139,-1462,-206,1104,1762,1663
47,-12,-60,-17,53,-36,-703,-1054,-924,-426,-137,184
6,-108,-114,52,60,-111,-316,-143,-312,-274,-143,24
-41,-49,-9,45,-15,-29,1,255,-12,9,35,44
-57,-79,-22,68,-17,-50,10,291,-20,-98,-84,-47
-78,-80,-2,79,-38,-40,58,364,44,-19,-18,-12
-72,-76,-4,74,-34,-39,59,364,13,-81,-84,-64
-86,-71,15,78,-50,-28,80,417,79,-21,-26,-29
-117,-99,18,108,-67,-41,87,417,62,-47,-61,-56
-62,-60,3,61,-32,-28,86,434,73,-22,-33,-39
-59,-58,1,59,-30,-28,94,446,76,-23,-42,-47
-48,-63,-15,56,-16,-39,94,463,94,-20,-33,-45
-45,-54,-9,49,-18,-31,103,478,99,-7,-36,-43
-54,-57,-3,56,-25,-29,98,493,121,-11,-51,-44
-53,-49,5,51,-29,-22,101,515,136,3,-36,-32
-48,-51,-3,50,-23,-27,100,524,134,2,-42,-32
-35,-45,-9,40,-12,-27,113,549,164,12,-31,-23
-50,-42,9,46,-29,-16,118,570,178,18,-32,-18
-50,-39,11,44,-30,-14,120,607,211,37,-26,-18
-32,-34,-2,33,-15,-17,126,648,244,47,-20,-27
-25,-32,-7,29,-9,-20,122,685,268,65,-13,-24
-21,-25,-5,23,-8,-15,143,747,314,91,-6,-20
-22,-16,6,19,-14,-5,163,810,354,113,1,-18
-9,0,9,4,-9,4,178,887,413,148,15,-13
-4,20,23,-9,-14,21,203,964,470,180,27,-22
-7,36,44,-15,-26,40,217,1055,540,223,48,-22
12,62,50,-37,-19,56,236,1144,616,270,70,-9
26,91,64,-59,-19,77,247,1219,678,314,89,-1
43,111,69,-77,-13,90,244,1282,746,362,118,16
66,128,62,-97,2,95,237,1298,794,413,153,44
89,131,42,-111,23,86,210,1285,815,443,184,69
130,125,-5,-127,68,59,169,1214,785,444,213,99
158,113,-45,-135,101,34,111,1078,722,434,246,140
181,107,-73,-144,127,17,41,895,629,401,265,184
189,92,-97,-140,143,-2,-16,704,496,347,261,207
156,67,-89,-112,122,-11,-52,549,362,273,230,205
149,72,-77,-110,113,-3,-60,437,240,197,184,187
120,56,-64,-88,92,-4,-56,359,152,129,138,152
57,33,-24,-45,40,5,-48,300,92,72,92,109
