I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-21,-41,1,31,-31,29,-1,5,-35,-8,-7
71,-86,-157,7,114,-121,25,56,16,-32,-46,-55
100,-85,-185,-7,142,-135,61,88,151,110,79,-9
545,386,-159,-465,352,113,-329,-642,-116,512,776,628
777,676,-101,-726,439,287,-647,-1225,-606,445,1119,1135
43,175,132,-109,-45,153,-118,-763,-555,-317,103,360
-244,-88,155,166,-199,33,132,-409,-317,-412,-344,-194
-31,-5,26,18,-28,11,31,-169,-128,-108,-49,-50
-5,-17,-13,11,4,-14,16,-44,-42,-73,-49,-43
-2,0,2,1,-1,1,-7,-54,-11,-22,-11,-19
-24,-2,23,13,-23,10,21,6,18,-29,-22,-27
-4,-11,-6,8,1,-9,17,7,21,-19,-14,-26
-6,-35,-29,21,11,-31,32,33,36,-13,-8,-22
-7,-35,-28,21,11,-31,40,41,36,-10,-10,-28
-1,-22,-21,12,10,-21,52,56,41,-4,-2,-20
-5,-40,-35,22,15,-37,57,49,33,-30,-34,-47
-16,-59,-43,38,13,-51,53,42,25,-49,-53,-66
-33,-71,-38,52,3,-54,57,40,22,-62,-71,-77
-35,-73,-38,54,2,-55,53,29,25,-62,-72,-77
-36,-70,-33,54,-1,-51,57,38,25,-72,-82,-82
-30,-65,-36,48,4,-51,59,49,25,-74,-87,-90
-35,-63,-28,49,-3,-45,62,62,24,-67,-87,-96
-42,-58,-17,50,-13,-37,65,87,35,-62,-84,-95
-46,-55,-9,51,-18,-32,69,132,82,-52,-86,-94
-69,-52,17,60,-43,-17,87,184,125,-35,-85,-112
-93,-49,44,71,-69,-3,116,217,155,-27,-86,-122
-116,-46,70,81,-93,12,142,261,186,-21,-107,-129
-134,-43,90,88,-112,23,159,299,209,-14,-121,-144
-168,-40,128,104,-148,44,172,321,226,-7,-124,-152
-212,-39,174,125,-193,67,175,342,246,-3,-114,-148
-221,-31,190,126,-205,79,160,339,256,13,-100,-138
-213,-14,200,113,-206,93,152,323,250,40,-83,-123
-191,8,199,91,-195,103,130,275,224,40,-51,-92
-157,27,184,65,-171,106,93,205,178,33,-16,-54
-113,30,142,41,-128,86,79,134,122,30,12,-17
-69,41,110,14,-90,75,71,76,73,24,33,18
-35,60,95,-13,-65,77,62,49,53,21,51,47
-23,58,81,-17,-53,69,53,34,47,14,49,68
-21,52,73,-16,-47,63,44,27,37,2,38,69
-15,48,62,-17,-39,55,36,18,29,-9,31,55
-12,41,52,-15,-32,46,27,3,13,-22,22,46
-6,37,43,-15,-25,40,19,-28,-12,-39,16,40
-7,30,38,-12,-23,34,14,-58,-32,-60,9,35
-11,25,36,-7,-23,30,9,-57,-35,-66,2,30
-23,17,39,3,-31,28,5,-50,-35,-64,-3,23
-29,12,40,9,-35,26,0,-45,-35,-65,-1,20
-37,3,40,17,-39,21,-5,-40,-35,-65,6,20
-38,1,40,19,-39,20,-1,-34,-35,-65,9,20
-27,13,40,7,-34,27,8,-25,-31,-55,14,20
-13,30,42,-9,-28,36,17,-17,-24,-42,18,19
7,66,59,-37,-26,62,38,-9,1,-40,23,33
13,89,76,-51,-32,82,52,-3,12,-40,25,42
24,82,57,-53,-17,69,47,6,4,-36,25,39
39,81,42,-61,-1,62,57,14,-3,-35,25,44
44,74,30,-59,7,52,57,4,-9,-35,25,45
29,44,16,-37,6,30,47,-18,-17,-42,25,45
41,29,-12,-35,26,8,37,-32,-37,-53,25,39
55,19,-36,-37,45,-8,-4,-46,-61,-62,15,32
36,-6,-42,-15,39,-24,-53,-89,-93,-83,-1,26
40,-27,-67,-6,54,-47,-65,-116,-109,-93,-7,20
47,-31,-79,-8,63,-54,-54,-107,-98,-86,-5,11
37,-19,-56,-9,47,-37,-47,-101,-90,-81,-2,13
21,-5,-26,-8,24,-15,-39,-94,-82,-76,1,26
36,8,-28,-22,32,-10,-31,-87,-76,-70,4,26
24,27,2,-26,11,14,-12,-82,-71,-66,6,24
7,46,39,-27,-16,42,1,-77,-66,-69,9,25
17,51,34,-34,-8,42,4,-72,-60,-70,14,25
13,49,36,-32,-12,42,10,-69,-55,-70,17,24
16,51,35,-34,-10,42,12,-63,-49,-70,21,32
15,49,35,-33,-10,41,25,-61,-44,-71,23,40
15,51,35,-33,-10,43,36,-70,-39,-67,27,41
8,43,35,-26,-14,39,29,-69,-33,-66,28,43
10,38,28,-25,-9,33,22,-66,-28,-64,32,47
33,30,-3,-31,18,13,19,-62,-27,-63,23,40
61,25,-36,-43,48,-6,9,-63,-46,-58,21,38
63,17,-46,-39,54,-15,1,-55,-57,-61,16,35
62,-2,-64,-29,63,-32,-29,-62,-80,-71,9,27
39,-12,-51,-13,45,-32,-57,-95,-99,-81,12,33
50,-32,-82,-8,66,-57,-68,-118,-108,-92,-4,14
59,-28,-87,-15,73,-57,-60,-111,-104,-77,18,31
55,-63,-119,4,87,-91,-47,-82,-102,-109,-33,-18
125,-76,-201,-24,163,-138,-48,5,-64,-82,-41,-48
193,61,-132,-127,162,-35,-115,-261,-36,115,190,122
626,549,-77,-587,351,236,-514,-1059,-376,461,884,799
567,799,232,-683,167,515,-588,-1326,-705,254,1031,1210
-124,286,410,-81,-268,348,-136,-888,-600,-399,65,410
-133,27,160,52,-146,93,41,-405,-310,-325,-202,-71
-7,69,76,-32,-41,72,47,-105,-91,-95,6,28
-37,32,68,2,-53,50,46,-39,-37,-87,-42,-14
4,49,45,-27,-21,46,35,-7,-13,-31,1,10
-2,28,30,-13,-16,28,37,7,-9,-54,-21,-16
4,31,27,-18,-12,29,27,15,-12,-43,-3,-13
-19,-1,18,10,-18,8,13,29,-9,-55,-5,-22
3,-34,-37,16,20,-35,-18,22,-33,-76,-25,-30
3,-51,-54,25,29,-53,-28,23,-49,-89,-44,-27
-5,-65,-60,35,28,-62,-30,17,-43,-88,-54,-54
6,-55,-61,25,34,-58,-21,14,-24,-83,-50,-60
2,-48,-50,23,26,-48,-8,39,-8,-86,-59,-60
0,-41,-40,21,20,-40,1,57,7,-79,-57,-60
-17,-46,-30,32,7,-38,23,58,19,-81,-62,-60
-31,-51,-20,41,-5,-35,41,79,30,-78,-63,-59
-44,-54,-10,49,-16,-32,48,104,45,-76,-77,-77
-59,-59,0,59,-30,-29,72,129,62,-72,-86,-91
-71,-64,7,67,-39,-28,90,165,87,-70,-93,-96
-86,-68,18,76,-51,-25,108,214,124,-66,-98,-104
-91,-71,20,81,-55,-26,121,257,144,-65,-116,-120
-114,-68,46,91,-80,-11,128,299,155,-67,-136,-140
-158,-81,77,120,-118,-2,133,331,168,-73,-149,-166
-157,-96,61,126,-109,-17,123,350,168,-83,-175,-196
-156,-80,76,117,-116,-2,118,364,181,-69,-168,-190
-163,-77,86,120,-124,4,108,341,194,-40,-154,-178
-134,-42,92,88,-113,25,104,298,188,-19,-102,-129
-109,17,125,46,-117,71,82,232,167,-14,-29,-59
-64,35,99,14,-81,67,40,141,127,-11,11,-16
-25,45,70,-10,-48,57,18,70,70,-10,37,25
-21,40,61,-9,-41,50,3,21,26,-15,35,48
-17,41,58,-12,-38,49,-9,-27,-8,-27,35,51
-16,39,55,-12,-36,47,-25,-61,-41,-49,32,47
-13,37,49,-12,-31,43,-23,-58,-44,-51,29,43
-12,57,69,-23,-40,63,-4,-44,-35,-49,31,40
-8,51,60,-22,-34,55,2,-37,-29,-50,22,35
-2,39,41,-19,-22,40,10,-31,-23,-50,15,33
-6,31,36,-13,-21,33,15,-35,-15,-50,4,28
-6,20,26,-7,-16,23,24,-35,-25,-61,-3,25
-1,18,19,-9,-11,19,12,-33,-58,-75,-7,22
1,14,12,-8,-6,13,-23,-46,-67,-75,-10,17
6,11,5,-9,0,8,-44,-62,-64,-72,-5,15
9,6,-3,-7,6,1,-51,-67,-66,-70,-4,20
14,6,-8,-10,10,-1,-50,-73,-64,-67,-6,20
18,11,-7,-14,12,1,-49,-76,-66,-63,-4,20
11,9,-2,-10,6,3,-44,-79,-74,-74,-6,20
13,10,-3,-12,8,4,-46,-77,-78,-88,-2,20
4,10,5,-7,0,7,-42,-72,-72,-83,1,21
15,18,2,-17,6,10,-34,-73,-78,-82,2,24
14,19,5,-17,4,12,-28,-65,-73,-77,9,28
13,5,-8,-8,10,-2,-19,-68,-77,-77,5,20
21,8,-13,-15,17,-2,-14,-59,-72,-72,17,31
1,-15,-16,7,9,-15,11,-51,-57,-71,7,18
34,-3,-37,-15,36,-20,28,-18,-53,-70,26,32
31,14,-17,-22,24,-1,35,10,-40,-67,11,26
105,-26,-131,-39,118,-78,-24,16,-69,-81,-31,-13
124,-12,-136,-56,130,-74,-98,-127,-34,18,60,33
446,378,-68,-411,257,154,-427,-868,-276,344,636,548
649,834,185,-742,232,509,-686,-1392,-697,366,1150,1232
-10,483,493,-237,-252,488,-279,-1045,-675,-229,390,727
-198,3,200,97,-199,101,-25,-534,-412,-408,-227,0
-20,-28,-9,24,-5,-18,-79,-193,-185,-143,-47,2
-19,-18,1,19,-10,-8,-34,-90,-101,-113,-44,-21
31,-10,-41,-10,36,-25,-23,-61,-83,-98,-19,-8
-12,-26,-15,19,2,-21,-5,-29,-60,-92,-24,-4
-10,-35,-25,23,8,-30,9,-27,-56,-88,-30,-7
-25,-34,-9,30,-8,-21,20,1,-40,-76,-25,6
-36,-45,-9,41,-13,-27,38,23,-36,-76,-35,-11
-53,-55,-2,55,-25,-28,65,44,-26,-63,-27,-7
-43,-39,4,40,-23,-17,57,45,-25,-62,-39,-20
-21,-21,1,21,-10,-10,25,45,-25,-53,-32,-21
-25,-33,-8,29,-9,-20,9,45,-25,-61,-36,-27
-3,-63,-60,33,29,-61,-8,45,-25,-79,-36,-31
-4,-84,-80,44,38,-82,-28,44,-25,-83,-47,-39
-8,-76,-69,42,31,-72,-29,55,-17,-89,-61,-57
-29,-92,-62,61,17,-77,0,84,-12,-101,-82,-77
-53,-107,-54,80,1,-80,21,108,4,-98,-92,-88
-58,-104,-46,81,-6,-75,30,139,32,-95,-106,-107
-74,-106,-32,90,-20,-69,57,182,61,-93,-122,-124
-87,-104,-17,96,-34,-61,96,233,101,-90,-129,-133
-101,-106,-5,103,-47,-55,120,286,139,-85,-149,-146
-123,-99,24,110,-73,-37,144,344,181,-61,-150,-151
-135,-86,49,111,-92,-18,163,373,203,-48,-150,-164
-145,-73,72,109,-108,0,182,386,228,-32,-128,-152
-137,-23,114,80,-126,45,169,363,247,16,-60,-85
-82,28,111,27,-97,69,112,258,204,46,3,-18
-31,45,75,-7,-53,60,54,155,123,33,31,25
6,39,33,-22,-14,36,-9,60,35,-6,37,50
36,25,-11,-30,23,7,-38,-13,-27,-38,33,50
36,15,-21,-26,29,-3,-43,-41,-62,-61,31,61
30,7,-23,-18,26,-8,-55,-70,-76,-73,27,67
24,-1,-25,-11,25,-13,-46,-71,-79,-77,25,54
10,-9,-19,0,14,-14,-26,-69,-83,-79,22,46
0,-16,-16,8,8,-16,-25,-67,-87,-83,2,35
-13,-32,-19,23,3,-25,-38,-63,-98,-99,-11,30
-27,-47,-19,37,-4,-33,-18,-66,-92,-95,-13,25
-18,-43,-25,31,4,-33,3,-46,-82,-87,-17,20
-25,-50,-24,38,0,-37,24,-32,-74,-81,-19,13
-42,-43,0,42,-21,-21,58,-28,-43,-76,-26,11
-43,-17,26,30,-34,4,47,-26,-35,-80,-19,20
-42,-15,27,28,-34,6,21,-21,-37,-82,6,28
-9,-12,-2,10,-3,-7,4,-21,-23,-85,12,38
39,-9,-48,-15,43,-29,-41,-47,-50,-88,6,37
39,-26,-65,-6,53,-46,-77,-69,-89,-90,4,35
34,-32,-66,-1,50,-48,-75,-79,-96,-87,-1,35
38,-26,-64,-6,51,-44,-67,-78,-94,-82,-5,31
43,-24,-67,-9,56,-46,-59,-74,-91,-80,-3,29
67,-19,-86,-24,77,-52,-51,-71,-88,-75,4,32
41,-17,-57,-12,50,-37,-44,-67,-85,-72,9,43
33,-11,-44,-11,39,-27,-37,-63,-83,-68,15,46
61,6,-55,-33,58,-25,-32,-56,-76,-64,20,44
45,4,-41,-25,43,-18,-27,-45,-68,-58,25,45
31,-5,-36,-13,34,-20,-14,-40,-60,-55,25,45
15,-10,-25,-2,20,-17,13,-23,-52,-50,25,44
6,-14,-20,4,13,-17,40,-5,-53,-45,25,39
13,-8,-20,-3,17,-14,26,-43,-56,-49,22,36
6,-5,-11,0,9,-8,0,-70,-56,-51,20,33
11,-16,-27,3,19,-22,-29,-83,-84,-67,17,28
19,-33,-52,7,36,-42,-61,-102,-111,-80,14,26
15,-49,-65,17,40,-57,-57,-101,-108,-81,11,24
25,-49,-74,13,49,-61,-51,-107,-105,-87,10,29
25,-46,-71,11,48,-58,-48,-104,-105,-84,10,43
18,-43,-61,12,40,-52,-42,-106,-106,-81,11,47
16,-41,-57,13,37,-49,-40,-104,-104,-79,9,44
11,-38,-49,14,30,-43,-40,-106,-107,-75,10,51
14,-28,-42,7,29,-35,-41,-103,-97,-74,13,49
23,-16,-39,-3,31,-27,-27,-73,-80,-68,31,51
17,0,-17,-8,17,-9,7,-58,-73,-61,43,57
41,3,-38,-22,39,-17,19,-60,-71,-59,35,51
20,1,-18,-10,19,-8,30,-69,-66,-47,47,61
-14,-6,8,10,-11,1,38,-62,-57,-46,31,50
21,14,-7,-17,13,4,-11,-79,-57,-32,53,77
32,-13,-46,-9,39,-29,-32,-50,-38,-32,37,60
10,-6,-15,-2,13,-10,-72,-86,-55,-18,60,84
-75,-58,17,67,-46,-21,38,38,17,-16,31,21
-2,-156,-154,80,76,-155,132,275,115,24,44,-30
414,-211,-624,-101,519,-417,-99,153,15,54,161,67
1044,-523,-1567,-261,1306,-1044,-199,386,49,-252,-366,-428
807,-552,-1359,-127,1083,-955,86,842,490,-154,-576,-678
-130,-264,-134,197,2,-199,462,752,747,222,-219,-346
-321,-180,142,250,-231,-19,626,694,595,68,-169,-217
-268,-146,122,206,-195,-12,656,754,460,-40,-111,-121
-197,-80,116,138,-156,18,385,346,177,-56,-53,-36
-61,-35,26,48,-43,-5,40,-36,-55,-89,35,69
-60,-45,15,53,-37,-15,-3,-87,-88,-72,70,82
-17,-51,-34,34,9,-42,-25,-148,-159,-94,51,47
-33,-43,-10,38,-12,-26,-61,-203,-173,-82,68,58
-30,-20,10,25,-20,-5,-69,-209,-162,-61,53,81
-41,-2,39,22,-40,18,-61,-173,-150,-47,69,112
-46,-2,44,24,-45,21,-55,-175,-139,-51,71,101
-24,6,29,9,-27,17,-50,-180,-136,-47,70,107
-45,8,54,18,-50,31,-45,-181,-133,-44,65,105
-54,13,67,21,-61,40,-60,-187,-139,-45,62,104
-60,19,78,20,-69,48,-70,-182,-154,-48,59,109
-64,26,90,19,-77,58,-75,-212,-168,-49,53,109
-72,40,113,16,-93,76,-80,-230,-180,-43,67,112
-99,42,141,28,-120,92,-83,-262,-198,-37,75,115
-115,56,171,30,-143,113,-92,-314,-219,-31,84,133
-124,101,224,11,-174,162,-107,-341,-235,-26,110,166
-157,118,275,19,-216,196,-112,-369,-235,-18,130,183
-183,143,326,20,-255,234,-120,-386,-229,3,164,211
-191,184,375,3,-283,280,-126,-397,-228,41,214,257
-206,231,437,-12,-322,333,-125,-416,-221,76,256,296
-224,301,525,-39,-375,413,-125,-413,-184,137,321,356
-237,330,568,-47,-403,449,-126,-404,-135,191,369,372
-202,313,515,-56,-359,414,-123,-364,-96,208,370,352
-163,254,417,-45,-291,335,-131,-290,-74,187,325,327
-94,180,274,-43,-184,227,-128,-219,-61,137,250,262
-43,122,165,-40,-104,143,-99,-142,-58,106,189,197
-45,74,119,-15,-82,96,-65,-79,-60,63,129,144
-15,44,59,-15,-37,51,-48,-45,-63,19,81,106
-19,5,24,7,-22,15,-44,-45,-64,-11,50,78
-6,-20,-14,13,4,-17,-39,-45,-68,-43,20,58
9,-26,-35,9,22,-30,-33,-45,-85,-68,1,42
-4,-40,-35,22,16,-37,-27,-58,-83,-72,0,27
7,-53,-60,23,33,-56,-23,-45,-76,-64,0,25
-9,-59,-51,34,21,-55,-6,-20,-68,-60,0,24
-34,-72,-38,53,2,-55,10,-3,-64,-53,0,19
-48,-59,-11,53,-18,-34,51,35,-40,-49,-1,19
-46,-15,31,30,-39,8,89,48,2,-35,12,39
-15,18,33,-2,-24,25,56,19,2,-21,27,47
18,40,22,-29,-2,31,26,7,-10,-10,25,40
12,32,20,-22,-4,25,6,3,-15,-3,23,40
-4,-4,0,4,-2,-2,-21,-15,-32,-23,19,35
17,-23,-40,3,29,-31,-45,-38,-51,-39,17,35
23,-27,-50,2,37,-38,-48,-41,-56,-40,15,30
44,-28,-72,-7,58,-50,-38,-39,-55,-40,10,22
49,-31,-80,-9,64,-56,-34,-41,-54,-41,3,21
46,-37,-83,-5,65,-59,-24,-39,-66,-50,-6,10
51,-32,-83,-9,67,-57,-22,-40,-77,-59,-8,11
25,-64,-89,19,57,-76,-11,-53,-85,-80,-24,-2
46,-77,-123,16,84,-100,-17,-61,-90,-75,-24,4
23,-90,-113,33,68,-101,3,-45,-77,-72,-41,-7
18,-93,-111,38,65,-101,28,-40,-79,-66,-42,-5
-10,-96,-86,53,39,-91,58,0,-61,-57,-44,-12
40,-98,-138,29,89,-118,61,84,-30,-64,-50,-54
78,-61,-139,-8,109,-99,27,111,59,33,41,-7
323,218,-105,-270,214,57,-236,-462,-56,372,501,377
727,768,41,-747,343,404,-659,-1240,-513,561,1172,1167
199,578,379,-389,-91,479,-389,-1083,-661,-28,632,944
-224,42,266,91,-245,153,13,-537,-420,-420,-214,41
-43,-19,24,31,-34,3,-33,-188,-176,-153,-80,-59
-64,-52,12,58,-38,-19,-28,-16,-53,-71,-18,0
-23,-53,-31,38,4,-42,-25,7,-29,-72,-35,-1
6,-60,-66,27,36,-63,-19,42,-24,-66,-13,3
6,-82,-88,38,47,-85,-8,33,-36,-75,-40,-29
-1,-92,-91,47,45,-91,-9,40,-30,-64,-39,-35
-16,-105,-89,61,36,-97,10,49,-21,-67,-58,-51
7,-100,-107,47,57,-103,22,69,-13,-52,-46,-43
-9,-122,-112,66,51,-116,41,89,-3,-52,-64,-67
-41,-119,-78,80,19,-98,72,115,22,-41,-58,-64
-48,-120,-72,85,12,-96,82,163,51,-40,-61,-65
-50,-126,-76,88,13,-101,37,135,49,-40,-60,-66
