I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-184,-124,122,33,-154,-20,-3,-50,-134,-105,61
-52,-174,-122,113,35,-148,-16,2,-46,-132,-102,76
-73,-189,-116,132,21,-152,-9,3,-40,-126,-96,96
-95,-206,-110,151,8,-158,-2,21,-33,-120,-90,127
-50,-155,-106,103,28,-130,3,29,-23,-116,-86,166
-39,-138,-99,88,31,-118,21,41,-8,-102,-77,201
-54,-176,-122,115,34,-149,26,65,29,-87,-67,238
-55,-180,-126,118,36,-153,10,89,53,-70,-50,270
-22,-169,-147,96,63,-158,2,111,48,-61,-40,293
6,-161,-167,78,87,-164,-20,111,52,-33,-22,303
-32,-154,-122,93,46,-138,-57,83,18,-41,-11,302
-19,-157,-138,89,60,-148,-59,36,-22,-98,-52,275
17,-152,-169,68,93,-160,-47,17,-20,-94,-62,278
-28,-191,-163,110,68,-177,-44,14,-47,-122,-94,250
-36,-193,-157,115,61,-175,-20,-17,-72,-166,-131,218
-71,-202,-130,137,30,-166,12,-25,-66,-162,-129,223
-125,-241,-117,183,-4,-179,12,-32,-65,-168,-141,183
-93,-208,-115,151,11,-162,-9,-40,-60,-155,-133,178
-107,-217,-111,162,2,-164,9,-20,-56,-164,-150,146
-85,-187,-102,136,9,-144,9,-36,-52,-148,-122,147
-135,-274,-139,205,2,-206,123,120,17,-147,-192,45
-143,-310,-167,227,13,-238,232,351,187,-49,-161,-17
135,-115,-250,-10,193,-182,29,486,334,215,159,272
522,218,-304,-369,413,-43,-427,168,283,587,775,989
625,716,91,-671,266,404,-810,-843,-97,582,1018,1455
48,550,502,-299,-227,526,-534,-1408,-610,-314,28,618
-343,133,475,105,-409,304,-95,-1144,-656,-727,-540,-46
-278,57,335,110,-307,196,-7,-663,-325,-378,-281,28
-234,-95,139,164,-186,22,38,-267,-142,-234,-199,-4
-98,-116,-18,107,-40,-67,29,-76,-58,-136,-119,49
-88,-148,-60,118,-14,-103,21,-10,-23,-114,-111,37
-60,-145,-85,103,13,-115,19,29,-21,-115,-100,38
-44,-114,-70,79,13,-92,6,57,-8,-95,-96,44
-117,-204,-87,161,-15,-146,8,55,-7,-93,-106,34
-68,-183,-115,126,24,-149,21,79,13,-63,-84,45
-16,-130,-114,73,49,-122,34,99,31,-57,-67,28
-33,-144,-111,89,39,-127,28,88,37,-53,-48,29
