I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,95,111,-40,-64,102,-161,-81,-167,53,-81,88
-90,93,183,-2,-137,138,-159,-79,-164,78,-79,105
-97,87,184,5,-140,135,-162,-82,-166,58,-81,100
88,84,-4,-86,46,40,-201,-113,-205,13,-103,81
42,78,36,-60,3,57,-198,-113,-195,29,-103,85
-19,76,94,-29,-57,85,-165,-95,-169,40,-85,91
-1,79,81,-39,-41,80,-173,-91,-168,41,-77,85
-106,80,186,13,-146,133,-156,-80,-167,69,-61,108
-181,83,264,49,-223,174,-138,-64,-169,77,-47,115
-3,86,89,-41,-47,87,-206,-112,-207,43,-97,88
82,85,2,-84,40,43,-230,-134,-221,36,-117,89
-10,85,95,-38,-53,90,-206,-104,-191,40,-93,94
31,85,55,-58,-13,70,-200,-107,-190,29,-103,93
-55,85,139,-15,-97,112,-188,-103,-185,57,-102,100
-84,107,191,-12,-138,149,-183,-107,-186,95,-106,118
85,137,52,-112,17,94,-177,-97,-177,95,-104,121
38,175,137,-107,-49,156,-151,-61,-133,95,-69,122
15,227,212,-122,-99,220,-117,-52,-113,111,-48,132
75,229,154,-152,-40,192,-130,-47,-110,102,-49,129
74,224,150,-149,-38,186,-140,-37,-102,93,-45,129
39,244,204,-142,-83,224,-117,-29,-103,121,-41,138
29,247,218,-138,-95,233,-115,-24,-105,129,-37,143
61,239,178,-150,-59,208,-115,-25,-105,116,-32,132
43,220,178,-132,-68,199,-114,-24,-105,111,-28,125
15,180,165,-98,-75,172,-127,-30,-104,101,-26,118
-11,121,132,-55,-72,126,-151,-52,-125,96,-60,108
-22,72,94,-25,-58,83,-166,-77,-152,86,-101,97
-66,49,116,9,-91,82,-164,-81,-141,82,-93,85
-62,37,99,12,-81,68,-166,-78,-137,72,-92,75
-38,27,64,5,-51,46,-163,-87,-171,43,-125,66
-15,19,34,-2,-25,26,-166,-94,-187,22,-140,59
-62,6,68,28,-65,36,-163,-79,-173,38,-127,52
-90,3,93,43,-92,48,-159,-79,-164,58,-121,44
-35,-12,23,23,-29,6,-182,-94,-165,52,-137,38
-66,-12,55,39,-60,21,-192,-71,-148,36,-120,38
-103,-38,65,70,-84,14,-189,-94,-190,-6,-138,37
-145,-84,61,114,-102,-12,-162,-126,-232,-26,-175,14
66,268,202,-167,-68,234,-37,17,17,179,-10,135
506,1144,638,-826,-66,891,616,625,904,843,474,561
811,1496,685,-1154,63,1090,1165,1138,1557,1270,784,814
663,752,89,-708,287,420,393,617,763,754,468,561
263,131,-132,-197,197,-1,-394,-19,-94,210,95,265
48,34,-13,-41,30,10,-286,-89,-157,99,-34,129
-48,-16,31,32,-39,7,-189,-89,-182,45,-120,60
-48,2,50,23,-49,26,-156,-75,-173,44,-142,55
-65,14,80,25,-73,46,-137,-77,-174,36,-141,41
-51,14,65,18,-58,39,-148,-84,-178,27,-132,34
-37,15,52,11,-44,33,-128,-76,-164,21,-125,37
-60,19,79,20,-69,49,-136,-79,-164,17,-121,32
-74,22,96,26,-85,59,-133,-72,-149,43,-112,46
-111,17,129,47,-120,73,-135,-80,-146,47,-140,61
-106,18,124,44,-116,71,-138,-90,-138,32,-137,60
-112,13,125,50,-119,69,-138,-89,-142,26,-134,58
-22,20,41,1,-32,30,-145,-91,-156,6,-165,51
-10,30,40,-10,-25,35,-117,-93,-167,13,-161,46
-99,30,129,34,-114,79,-85,-74,-158,63,-159,41
-83,29,112,27,-98,70,-96,-63,-143,66,-161,35
-98,36,134,31,-116,85,-86,-59,-139,49,-159,31
-115,39,154,38,-135,96,-70,-47,-132,45,-161,33
-111,30,140,40,-126,85,-46,-49,-127,43,-160,42
-143,24,166,59,-155,94,-4,-47,-119,60,-157,40
-114,19,133,47,-124,75,18,-31,-94,77,-154,33
-41,8,50,16,-46,29,39,-21,-77,71,-154,19
-185,24,209,80,-197,116,150,44,-24,93,-145,46
-164,35,200,64,-182,117,230,79,11,118,-137,69
-23,40,63,-9,-43,51,239,64,6,113,-129,62
-90,55,145,17,-118,100,303,102,47,119,-113,60
-103,75,178,13,-140,126,321,131,95,137,-95,60
-145,116,261,14,-203,188,291,139,108,177,-93,98
-92,125,218,-17,-156,171,199,108,70,162,-99,98
-19,108,127,-45,-73,117,75,52,27,113,-97,59
-7,94,101,-44,-54,97,15,24,-21,108,-113,45
-80,73,152,3,-116,112,-11,8,-45,106,-103,66
-102,53,154,24,-128,103,-62,-18,-60,74,-108,63
37,42,5,-40,16,23,-120,-58,-113,38,-156,28
-5,36,41,-16,-23,39,-130,-80,-133,41,-175,32
-99,31,131,34,-115,81,-117,-68,-135,54,-182,45
-21,27,48,-3,-35,37,-120,-67,-136,36,-179,40
66,24,-42,-45,54,-9,-147,-87,-132,9,-181,24
-79,21,100,29,-89,60,-150,-85,-132,47,-185,42
-124,16,140,54,-132,78,-137,-72,-127,54,-186,46
-38,16,54,10,-46,35,-148,-78,-133,21,-192,15
-23,20,43,1,-33,31,-169,-100,-145,21,-182,4
-10,23,33,-6,-22,28,-171,-99,-144,18,-172,20
-125,25,149,50,-138,87,-140,-60,-108,40,-138,55
-128,26,154,51,-141,89,-151,-70,-116,13,-140,65
-8,23,31,-8,-20,27,-179,-105,-154,-5,-185,65
-46,29,76,8,-61,52,-145,-69,-119,33,-176,65
-72,52,125,10,-99,88,-152,-76,-118,41,-163,65
-27,94,121,-34,-74,107,-153,-87,-118,43,-157,65
15,147,132,-82,-59,139,-112,-52,-75,61,-124,69
4,163,160,-84,-78,162,-104,-44,-59,95,-112,94
-88,152,240,-32,-165,196,-80,-16,-32,103,-107,105
-20,170,190,-75,-106,180,-100,-27,-51,99,-116,105
89,188,99,-139,-5,143,-119,-49,-64,101,-130,104
74,178,104,-126,-15,141,-92,-21,-36,99,-114,97
16,180,163,-98,-74,171,-88,6,-29,117,-102,117
-34,160,193,-63,-114,176,-91,0,-28,119,-94,117
-9,90,99,-41,-54,94,-111,-38,-62,81,-119,83
-54,32,85,11,-70,58,-105,-35,-72,45,-147,63
-9,8,17,1,-13,12,-119,-60,-101,17,-179,50
45,3,-42,-24,43,-19,-153,-100,-143,-4,-212,40
-58,-4,55,31,-56,25,-139,-89,-130,3,-202,30
-56,-12,45,34,-50,16,-134,-84,-122,21,-194,24
-61,-23,38,42,-49,7,-129,-84,-121,23,-192,18
-118,-32,86,75,-102,27,-108,-72,-97,24,-178,15
-62,-41,21,51,-42,-10,-134,-87,-123,7,-192,9
-11,-43,-31,28,10,-37,-135,-87,-130,6,-202,7
-49,-54,-5,51,-21,-29,-143,-88,-131,-3,-199,-12
-123,-125,-2,124,-60,-63,-170,-146,-208,-71,-260,-63
-40,12,52,14,-46,32,-107,-93,-101,4,-205,2
