I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-64,-14,57,-17,-39,85,-149,121,49,40,-64
-6,-62,-56,34,26,-59,83,-133,129,58,44,-54
24,-60,-84,18,55,-72,77,-122,147,87,70,-31
42,-34,-76,-3,59,-55,73,-126,166,99,102,-8
75,7,-68,-41,72,-30,66,-124,163,104,116,-3
79,33,-46,-56,62,-6,62,-125,157,99,116,0
73,36,-36,-54,54,0,53,-123,144,94,115,9
86,33,-53,-59,69,-9,34,-142,116,92,115,22
79,39,-40,-59,59,0,20,-181,80,79,110,28
63,54,-9,-58,36,22,1,-214,54,57,110,24
71,50,-21,-61,46,14,-2,-237,48,47,109,25
48,42,-6,-45,26,18,-1,-249,39,41,101,25
30,36,6,-33,12,20,-15,-248,30,34,94,25
43,27,-16,-35,29,6,-11,-254,25,28,87,25
31,21,-11,-26,21,5,-4,-274,14,21,79,14
-19,15,35,2,-27,25,9,-282,7,16,73,-3
-31,9,40,11,-36,24,16,-309,-10,5,66,-18
-8,9,17,0,-13,13,7,-320,-22,-1,59,-21
-69,-4,64,36,-66,30,0,-306,-33,-16,52,-28
-85,-26,59,55,-71,16,-4,-304,-47,-35,46,-44
-29,5,34,12,-32,19,4,-293,-24,-30,39,-40
-3,46,49,-22,-27,48,12,-281,-11,-24,35,-32
-9,38,47,-15,-28,42,20,-270,-8,-19,35,-27
-24,22,46,1,-35,33,28,-260,1,-10,39,-18
-29,15,45,6,-37,30,27,-251,7,1,47,-15
-46,0,46,22,-46,23,20,-240,14,8,42,-16
-28,15,43,6,-36,28,20,-231,21,27,58,-9
-20,60,80,-20,-50,70,9,-229,34,52,80,3
-18,92,110,-37,-64,101,19,-230,43,61,79,17
18,103,85,-61,-34,93,31,-229,51,59,81,30
18,125,107,-71,-45,115,-15,-230,44,58,81,30
33,155,122,-94,-45,138,-25,-231,37,83,109,34
77,153,77,-115,0,115,-32,-235,32,87,131,60
68,133,65,-101,1,99,-52,-242,20,65,118,48
27,87,60,-57,-17,73,-45,-253,8,45,86,2
-28,-8,20,18,-24,6,-28,-258,-36,-2,31,-42
-55,-58,-3,56,-25,-30,-19,-250,-59,-25,14,-84
-44,-57,-13,51,-15,-35,-13,-261,-73,-61,-25,-101
-17,-85,-68,51,25,-76,-9,-256,-81,-65,-35,-90
-35,-105,-70,71,17,-87,-13,-279,-112,-97,-51,-106
-29,-95,-67,62,19,-81,-4,-247,-92,-77,-43,-109
-37,-91,-55,64,10,-73,-19,-261,-111,-86,-42,-111
-60,-116,-56,88,-2,-86,10,-242,-107,-106,-70,-125
-39,-138,-99,89,30,-118,35,-176,-56,-84,-51,-117
34,-175,-209,71,122,-192,243,220,245,107,31,-105
618,248,-370,-433,494,-61,167,702,987,1182,861,405
667,818,150,-743,258,484,-757,-803,58,862,1018,808
9,552,543,-280,-268,547,-1049,-1971,-1289,-592,34,357
-93,113,206,-10,-150,159,-452,-980,-757,-478,-184,-21
-98,-19,79,59,-88,30,-117,-430,-279,-201,-106,-95
-104,-116,-12,110,-46,-63,14,-252,-149,-155,-110,-135
-42,-125,-83,84,21,-104,58,-140,-50,-75,-75,-125
-82,-141,-59,112,-12,-100,54,-154,-67,-102,-102,-137
-95,-161,-66,128,-14,-113,69,-106,-36,-65,-80,-139
-112,-155,-43,134,-34,-99,80,-132,-56,-105,-108,-138
-115,-152,-37,134,-39,-94,101,-101,-14,-79,-85,-132
-89,-146,-57,118,-16,-101,99,-108,-8,-71,-75,-129
-70,-143,-73,106,2,-107,100,-90,24,-55,-76,-123
-82,-140,-58,111,-12,-99,101,-79,42,-41,-72,-115
-83,-140,-57,112,-13,-98,98,-58,48,-40,-71,-110
-87,-130,-43,108,-21,-86,103,-39,61,-33,-69,-101
-55,-114,-59,85,3,-86,105,-23,70,-26,-64,-97
-29,-102,-74,66,23,-88,114,25,109,3,-25,-87
-30,-83,-53,57,11,-68,134,61,138,32,-8,-70
-39,-63,-24,51,-7,-43,136,91,170,73,0,-57
-7,-32,-25,20,9,-28,134,123,198,97,31,-47
48,12,-37,-30,42,-12,135,142,215,120,51,-28
38,19,-19,-28,28,0,136,137,228,137,69,-3
59,30,-29,-44,44,0,132,130,219,127,77,7
61,40,-21,-50,41,9,115,120,205,121,72,10
31,43,12,-37,9,27,99,105,194,115,70,14
61,79,18,-70,21,48,83,75,178,106,66,26
67,86,20,-77,23,53,67,36,154,91,65,30
69,77,8,-74,31,42,51,0,120,73,61,21
58,67,9,-63,25,37,35,-23,89,61,50,17
13,54,41,-34,-14,48,18,-50,71,43,40,11
6,44,38,-26,-16,41,10,-95,53,23,30,4
13,31,17,-22,-2,24,5,-118,23,3,13,-13
15,23,8,-19,3,15,3,-140,4,-10,0,-22
-15,-9,6,12,-11,-2,-8,-152,-7,-20,-5,-20
-20,-27,-7,23,-6,-16,-26,-167,-36,-39,-10,-20
-25,-18,8,22,-16,-5,-19,-176,-46,-47,-15,-20
-51,-14,36,32,-43,11,-9,-166,-37,-44,-22,-20
-47,-11,36,28,-41,12,-2,-165,-35,-42,-24,-19
-56,-4,53,30,-54,24,2,-158,-30,-39,-17,-25
-65,-7,58,36,-61,26,-3,-155,-26,-40,-11,-26
-52,0,52,26,-51,26,8,-145,-21,-36,-4,-20
-27,30,58,-2,-43,44,16,-129,-20,-33,3,-15
-17,36,54,-10,-36,45,15,-118,-20,-31,9,-10
-18,35,53,-9,-36,44,14,-115,-15,-27,15,-3
-53,33,85,10,-69,59,10,-115,-15,-26,24,-2
-23,54,78,-16,-51,66,11,-115,-13,-21,33,-11
26,92,67,-59,-21,79,6,-115,-1,-14,40,7
15,121,106,-68,-46,114,0,-114,15,-1,47,24
-13,113,126,-51,-70,119,-32,-127,16,5,46,27
12,122,111,-67,-50,116,-57,-130,7,34,66,47
75,171,96,-124,-10,133,-65,-131,1,53,69,53
46,124,78,-86,-16,101,-67,-125,-8,13,52,37
28,78,50,-53,-11,64,-33,-125,-27,4,34,31
12,8,-5,-10,8,1,-15,-126,-61,-19,-6,7
-47,-81,-34,64,-6,-57,-17,-130,-87,-72,-37,-38
-83,-105,-22,94,-30,-63,-7,-143,-104,-97,-77,-66
-81,-112,-31,97,-25,-71,-7,-126,-109,-97,-63,-72
-117,-108,9,113,-63,-50,0,-142,-139,-138,-76,-91
-77,-112,-35,95,-21,-73,-3,-115,-110,-103,-60,-86
-65,-106,-41,85,-12,-73,-17,-137,-131,-134,-67,-92
-70,-121,-51,96,-9,-86,7,-97,-113,-112,-95,-102
-77,-155,-79,116,1,-117,37,-14,-66,-89,-105,-102
48,-148,-196,51,122,-172,269,487,346,205,74,-48
721,337,-384,-529,552,-23,0,672,870,1170,916,522
661,836,176,-749,242,506,-969,-1087,-352,503,814,809
-16,488,503,-236,-260,495,-1004,-1784,-1309,-696,-94,312
-77,107,184,-15,-131,145,-364,-679,-614,-397,-155,13
-68,36,105,15,-87,70,-102,-263,-255,-201,-121,-69
-118,-95,23,106,-70,-36,15,-85,-102,-128,-124,-93
-113,-125,-12,119,-50,-68,41,-31,-40,-88,-91,-78
-132,-115,18,123,-75,-48,52,-29,-48,-104,-107,-91
-139,-117,22,128,-80,-48,59,-8,-12,-71,-84,-80
-120,-108,12,114,-66,-48,66,-27,-27,-89,-98,-88
-79,-102,-22,91,-28,-62,90,24,7,-62,-82,-87
-80,-89,-9,84,-35,-48,82,16,6,-93,-88,-87
-82,-81,1,82,-41,-40,89,48,29,-67,-81,-76
-61,-71,-11,66,-25,-41,90,68,37,-48,-72,-70
-46,-64,-18,55,-14,-40,90,82,56,-29,-63,-60
-43,-55,-11,49,-16,-33,98,107,81,-7,-54,-55
-53,-45,8,49,-30,-18,101,136,99,-9,-57,-64
-69,-35,35,52,-52,0,99,154,111,5,-49,-51
-58,-24,34,41,-45,4,97,185,133,35,-20,-34
-26,0,26,12,-26,13,92,223,182,74,2,-24
-7,16,23,-5,-15,19,114,245,212,100,26,0
-7,6,12,0,-10,9,138,278,232,125,61,30
-10,40,50,-15,-31,45,121,275,235,127,66,36
0,80,80,-41,-40,79,106,257,229,115,64,40
7,79,72,-44,-32,75,97,238,213,109,66,59
2,81,79,-42,-39,79,92,211,187,100,65,66
0,79,80,-40,-40,80,82,193,178,89,65,65
0,81,80,-41,-40,80,65,166,153,71,58,65
2,79,76,-41,-37,77,48,132,121,58,51,60
-1,71,71,-35,-36,71,29,89,105,49,44,60
-6,62,68,-28,-37,64,21,45,78,41,36,59
-9,53,62,-23,-36,58,12,0,45,23,30,48
-3,55,58,-26,-31,57,3,-24,15,3,21,37
-15,19,34,-2,-25,26,-9,-46,-7,-18,7,25
-52,-18,34,34,-43,8,-21,-60,-24,-43,-7,16
-79,-13,66,46,-72,26,-20,-64,-35,-46,-15,15
-88,-11,76,49,-82,32,-20,-88,-35,-45,-20,15
-83,-8,74,45,-78,33,-20,-90,-35,-50,-25,15
-80,-5,75,42,-77,35,-21,-83,-35,-50,-29,15
-80,-5,75,42,-77,35,-18,-81,-35,-49,-34,14
-74,1,75,36,-74,37,-15,-75,-35,-41,-32,9
-88,-2,87,45,-88,42,-12,-69,-29,-34,-19,17
-83,7,91,38,-87,49,-10,-56,-24,-28,-8,20
-66,17,83,24,-75,50,-7,-45,-18,-20,1,27
-48,33,80,7,-64,56,-4,-41,-12,-12,4,37
5,69,64,-37,-29,66,-10,-37,-3,-3,9,39
-9,68,77,-30,-43,72,2,-35,9,7,15,46
-40,82,122,-21,-81,102,19,-32,25,16,15,46
-10,120,131,-55,-71,125,6,-28,32,37,39,63
12,136,123,-74,-56,129,-35,-49,14,38,46,78
49,153,104,-101,-28,128,-62,-62,31,53,73,97
70,163,93,-116,-12,128,-50,-60,40,65,88,111
45,127,82,-87,-18,104,-39,-58,1,39,50,77
-16,35,51,-10,-34,43,-32,-62,-31,3,20,41
-50,-41,9,46,-29,-16,-22,-58,-44,-34,-23,7
-35,-75,-40,55,3,-57,-23,-58,-54,-53,-36,-10
-52,-92,-40,73,-6,-66,-14,-53,-76,-80,-47,-32
-39,-93,-54,66,8,-73,-16,-46,-89,-81,-56,-50
-99,-116,-17,108,-41,-66,-10,-52,-103,-104,-77,-63
-100,-136,-36,118,-32,-86,-7,-32,-85,-62,-45,-45
