I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-4,30,19,-32,12,10,-76,-166,-140,-106,-75
-37,-7,30,22,-33,11,10,-78,-175,-140,-109,-79
-40,-10,30,25,-35,10,9,-82,-178,-144,-111,-80
-40,-10,31,25,-36,10,5,-94,-183,-156,-114,-80
-43,-12,31,28,-37,9,5,-101,-185,-160,-117,-80
-43,-15,28,29,-35,6,5,-99,-185,-160,-119,-80
-60,-15,45,37,-52,15,5,-103,-185,-160,-123,-80
-66,-11,55,39,-61,22,5,-105,-184,-160,-125,-80
-56,-10,46,33,-51,18,5,-105,-186,-160,-125,-80
-52,-9,43,31,-47,16,5,-105,-189,-160,-125,-77
-42,-6,36,24,-39,15,5,-105,-192,-160,-125,-75
-35,-4,31,19,-32,13,5,-105,-194,-160,-125,-75
-41,-7,34,24,-37,14,5,-105,-198,-160,-125,-72
-48,-10,39,29,-43,14,5,-105,-200,-160,-125,-69
-45,-11,35,28,-40,12,5,-104,-200,-159,-120,-71
-49,-14,35,31,-42,10,5,-100,-200,-155,-120,-74
-50,-15,35,32,-42,10,5,-100,-200,-155,-119,-77
-46,-12,35,29,-40,11,5,-100,-200,-155,-115,-80
-44,-9,35,26,-40,13,5,-100,-200,-155,-115,-82
-45,-14,31,29,-38,9,9,-100,-200,-155,-115,-86
-51,-21,30,36,-40,4,10,-96,-204,-151,-115,-82
-50,-20,30,35,-40,5,10,-95,-205,-149,-115,-79
-49,-19,30,34,-39,5,10,-95,-205,-150,-115,-80
-46,-16,30,31,-38,6,10,-95,-205,-150,-115,-76
-43,-13,30,28,-36,8,10,-95,-205,-150,-115,-75
-49,-19,30,34,-39,5,10,-96,-203,-148,-115,-75
-56,-26,30,41,-42,2,10,-100,-199,-145,-115,-70
-55,-25,30,40,-42,2,10,-100,-197,-145,-115,-70
-54,-24,30,39,-42,2,10,-100,-194,-145,-115,-70
-51,-21,30,36,-41,5,10,-100,-191,-145,-115,-70
-45,-19,26,32,-36,3,6,-100,-189,-145,-112,-70
-47,-22,25,34,-36,1,5,-100,-186,-145,-109,-70
-49,-25,25,37,-36,0,5,-100,-184,-145,-110,-70
-46,-25,21,35,-33,-2,5,-100,-185,-145,-106,-70
-44,-25,19,35,-31,-2,5,-100,-184,-145,-105,-70
-47,-25,22,36,-34,-1,6,-100,-186,-145,-105,-70
-50,-25,25,37,-37,0,10,-100,-182,-144,-100,-71
-50,-25,26,37,-37,0,9,-100,-178,-138,-97,-76
-50,-26,24,37,-37,-1,11,-96,-173,-131,-94,-72
-49,-24,25,36,-37,1,9,-86,-169,-125,-90,-64
-34,-9,25,21,-29,7,23,-79,-164,-117,-86,-58
-3,18,21,-8,-12,19,58,-51,-153,-111,-83,-51
14,26,11,-20,1,18,78,-30,-134,-106,-79,-45
25,31,6,-29,9,19,84,-21,-92,-104,-75,-40
39,77,38,-59,0,57,45,-16,-91,-104,-75,-40
41,73,32,-57,4,52,-9,-31,-109,-96,-71,-40
41,15,-25,-28,33,-5,-14,-57,-132,-108,-70,-40
28,-6,-34,-10,31,-20,-17,-88,-168,-131,-77,-44
-21,-28,-7,25,-7,-17,-12,-108,-192,-157,-101,-69
-45,-44,1,44,-23,-21,-12,-114,-189,-154,-116,-90
-53,-47,6,50,-29,-20,-9,-107,-191,-165,-135,-104
-54,-43,11,49,-32,-16,-9,-114,-192,-155,-128,-98
-58,-44,14,51,-36,-15,-3,-102,-180,-151,-126,-99
-52,-39,13,45,-33,-13,12,-108,-196,-160,-131,-103
-47,-39,8,43,-27,-16,-1,-106,-170,-132,-112,-92
-78,-45,32,61,-55,-7,84,-15,-168,-195,-162,-130
-38,-15,23,26,-30,4,115,145,52,-51,-84,-96
49,42,-7,-45,28,17,71,315,377,258,135,44
409,411,2,-410,203,206,-213,209,1060,1175,904,573
526,626,100,-576,213,363,-636,-535,949,1342,1158,828
58,253,195,-155,-69,223,-675,-1319,-591,-55,132,221
-117,-34,83,75,-100,24,-585,-1054,-830,-436,-248,-103
-37,-62,-25,50,-6,-43,-361,-444,-313,-194,-125,-72
-9,-30,-22,20,7,-26,-86,-137,-181,-158,-112,-76
-1,-14,-13,8,6,-13,1,54,-8,-42,-37,-46
-8,-11,-3,10,-2,-7,47,79,-24,-67,-64,-56
8,4,-4,-6,6,0,66,124,27,-27,-33,-38
6,7,1,-7,2,4,80,144,28,-37,-39,-38
17,20,3,-19,6,12,82,156,53,-19,-26,-29
31,37,5,-35,13,21,84,178,83,-2,-16,-24
49,51,2,-50,24,26,88,193,89,5,-10,-20
50,49,-1,-50,26,24,84,219,122,24,5,-13
50,51,1,-51,25,26,86,236,140,44,11,-9
57,56,-1,-56,28,27,83,262,170,68,24,-2
53,53,1,-53,26,26,80,284,195,87,34,3
61,60,-1,-61,31,29,80,311,233,117,57,23
74,65,-9,-70,41,28,78,350,270,138,73,38
104,88,-16,-95,60,35,72,390,323,177,108,52
146,124,-23,-135,84,50,68,430,379,222,141,69
157,125,-31,-141,94,47,64,484,442,271,180,89
172,135,-37,-154,104,49,59,535,509,331,229,121
206,160,-46,-183,125,57,55,583,569,392,273,156
232,179,-53,-205,142,63,51,622,626,444,319,190
252,205,-48,-228,150,78,45,645,665,496,363,219
268,227,-41,-247,154,93,41,642,672,512,393,235
275,241,-34,-258,154,103,36,634,661,499,392,245
253,224,-28,-238,140,98,31,598,613,488,383,245
232,218,-14,-225,123,102,32,503,506,428,339,216
182,190,8,-187,87,99,40,389,369,316,242,156
107,126,18,-117,44,72,44,274,230,194,145,88
71,87,16,-79,27,51,41,174,115,107,67,44
43,58,15,-51,14,36,40,106,32,41,7,6
17,31,15,-24,1,23,40,52,-32,-17,-36,-32
-2,8,10,-3,-7,9,40,10,-75,-55,-66,-56
-11,-2,10,6,-10,4,40,-7,-98,-77,-86,-61
-17,-7,10,12,-13,1,40,-11,-113,-89,-92,-63
-25,-15,10,20,-17,-3,40,-16,-116,-96,-90,-66
-33,-23,10,28,-21,-6,40,-22,-115,-91,-90,-65
-38,-28,10,33,-24,-9,40,-28,-115,-90,-87,-65
-36,-26,10,31,-23,-8,40,-30,-115,-90,-84,-65
-33,-23,10,28,-21,-6,39,-30,-115,-85,-86,-65
-27,-21,7,23,-17,-7,36,-30,-115,-85,-90,-65
-22,-17,5,19,-13,-6,31,-30,-115,-87,-90,-65
-20,-15,5,17,-12,-5,28,-30,-115,-90,-91,-65
-22,-17,5,19,-13,-6,25,-31,-115,-93,-95,-65
-27,-21,5,23,-16,-7,20,-35,-115,-95,-95,-65
-28,-24,4,25,-15,-10,23,-40,-118,-99,-95,-65
-27,-27,0,27,-13,-13,26,-44,-121,-100,-95,-65
-30,-30,0,30,-15,-15,22,-48,-120,-103,-95,-70
-33,-33,0,33,-16,-16,20,-54,-127,-107,-95,-70
-35,-35,0,35,-17,-17,16,-60,-137,-110,-94,-71
-37,-37,0,37,-18,-18,15,-66,-144,-113,-96,-75
-37,-40,-3,39,-17,-22,11,-72,-150,-117,-99,-75
-37,-43,-6,41,-15,-24,10,-78,-155,-120,-102,-72
-37,-46,-9,42,-14,-27,10,-80,-155,-120,-105,-70
-37,-49,-12,43,-13,-30,6,-80,-157,-122,-105,-70
-36,-50,-15,44,-10,-32,4,-92,-160,-125,-105,-70
-34,-50,-15,43,-10,-32,7,-96,-160,-125,-105,-70
-35,-50,-15,43,-10,-32,10,-94,-160,-129,-105,-70
-35,-50,-15,43,-10,-32,10,-96,-160,-130,-105,-70
-35,-50,-15,43,-10,-32,10,-94,-160,-130,-105,-70
-35,-50,-15,43,-10,-32,10,-96,-165,-130,-109,-70
-32,-47,-15,40,-8,-31,10,-100,-173,-129,-110,-70
-30,-45,-15,38,-7,-30,10,-100,-173,-131,-110,-70
-26,-41,-15,34,-5,-28,10,-101,-169,-135,-110,-67
-25,-40,-15,33,-5,-27,10,-105,-170,-135,-110,-65
-19,-35,-15,28,-2,-25,10,-105,-166,-135,-110,-65
-22,-37,-15,30,-4,-26,10,-105,-164,-135,-110,-65
-38,-54,-16,47,-10,-35,11,-105,-166,-135,-110,-65
-33,-53,-20,43,-6,-37,15,-105,-169,-132,-110,-65
-28,-48,-20,38,-4,-34,15,-105,-170,-129,-110,-65
-27,-47,-20,37,-3,-33,15,-105,-170,-126,-110,-65
-19,-40,-20,29,1,-30,15,-105,-170,-123,-110,-65
-24,-44,-20,34,-2,-32,15,-100,-170,-121,-110,-65
-27,-51,-24,39,-1,-37,12,-100,-167,-118,-110,-65
-25,-50,-25,38,0,-37,9,-100,-164,-115,-110,-65
-25,-50,-25,38,0,-37,6,-100,-165,-115,-110,-65
-20,-50,-30,35,5,-40,3,-100,-161,-115,-107,-65
-20,-50,-30,35,5,-40,0,-98,-160,-115,-105,-65
-18,-47,-30,33,6,-38,0,-94,-160,-115,-105,-65
-14,-44,-30,29,8,-37,0,-96,-160,-119,-105,-65
-15,-45,-30,30,8,-37,0,-94,-160,-120,-105,-70
-14,-44,-30,29,8,-37,-1,-96,-160,-120,-105,-70
-16,-46,-30,31,8,-38,1,-94,-160,-124,-100,-70
-14,-44,-30,29,8,-36,-1,-91,-160,-126,-93,-70
-22,-52,-30,37,4,-41,4,-90,-158,-124,-90,-70
-13,-43,-30,28,8,-36,5,-89,-147,-116,-82,-68
6,-24,-30,9,18,-27,7,-86,-139,-105,-78,-57
3,-28,-30,13,17,-29,40,-52,-114,-94,-70,-46
6,-23,-29,8,18,-26,65,-38,-94,-80,-55,-33
18,-12,-30,-3,24,-20,90,-11,-95,-51,-53,-25
30,28,-2,-29,16,13,66,12,-101,-35,-56,-25
51,40,-11,-46,31,15,-9,-31,-100,-34,-57,-24
48,-20,-69,-14,58,-44,-24,-63,-108,-57,-62,-26
25,-54,-79,15,52,-66,-27,-96,-131,-89,-64,-24
13,-52,-65,20,39,-58,-24,-105,-149,-110,-83,-42
-11,-67,-56,39,23,-61,-23,-122,-160,-114,-97,-60
-42,-89,-48,66,3,-68,-19,-131,-172,-132,-113,-67
-32,-73,-41,52,5,-57,-19,-130,-168,-131,-110,-65
-39,-75,-36,57,-1,-55,-17,-121,-153,-125,-106,-63
-33,-66,-33,50,0,-49,5,-123,-169,-147,-118,-75
-29,-57,-28,43,-1,-42,-11,-117,-136,-117,-96,-70
-64,-87,-23,76,-20,-55,66,-29,-149,-155,-149,-100
-25,-34,-9,30,-8,-21,103,117,41,-39,-85,-67
44,7,-36,-25,40,-14,62,304,366,231,116,49
419,330,-89,-374,254,120,-232,170,975,1070,817,531
586,572,-13,-579,299,279,-704,-584,961,1366,1187,856
123,213,90,-168,16,151,-767,-1374,-510,55,251,329
-78,-77,1,77,-39,-38,-654,-1146,-855,-435,-221,-42
-23,-113,-90,68,34,-101,-401,-462,-284,-158,-94,-48
-14,-74,-59,44,23,-66,-92,-132,-150,-117,-88,-44
7,-30,-37,12,22,-34,11,43,1,-15,-28,-5
4,-24,-28,10,16,-26,56,79,-10,-42,-49,-20
15,-15,-30,0,23,-23,69,119,35,-6,-24,-7
13,-18,-30,2,22,-23,81,141,53,-8,-24,-9
18,-11,-29,-4,24,-20,85,155,62,8,-16,-5
20,-10,-30,-5,25,-20,87,179,93,28,-5,-1
24,-8,-32,-8,28,-20,94,191,100,29,-1,2
32,-4,-36,-13,34,-20,94,223,132,47,11,11
32,-2,-35,-15,34,-18,96,238,151,56,18,14
42,1,-41,-22,42,-20,98,262,180,84,42,21
52,4,-47,-28,49,-21,101,288,204,98,55,30
57,5,-53,-31,55,-24,99,323,235,124,77,44
79,23,-55,-51,67,-16,95,361,272,152,96,53
100,46,-55,-72,77,-4,90,404,318,184,119,72
113,58,-55,-85,84,1,86,458,375,230,152,93
134,74,-60,-104,97,7,81,519,435,280,194,116
174,105,-69,-139,121,18,77,579,499,336,238,148
202,131,-71,-167,136,30,73,635,569,394,288,175
215,146,-70,-181,142,38,69,681,628,449,335,209
240,171,-69,-205,154,51,65,715,672,501,378,244
248,184,-64,-216,156,60,62,721,689,538,415,269
247,181,-66,-214,156,58,57,698,679,539,415,271
230,171,-59,-200,144,56,55,643,637,511,400,254
202,165,-36,-183,119,64,60,546,529,450,360,240
164,140,-25,-151,94,57,60,420,389,340,273,192
123,98,-25,-110,74,36,60,294,253,219,176,128
96,71,-25,-83,60,23,60,191,135,123,96,81
47,22,-25,-34,36,-2,60,110,48,50,37,39
6,-20,-25,8,16,-22,58,51,-17,-3,-4,12
-13,-35,-22,24,5,-29,51,16,-54,-37,-29,-6
-31,-50,-20,40,-5,-34,46,-8,-81,-59,-47,-15
-38,-58,-20,48,-9,-39,41,-26,-95,-69,-60,-21
-42,-62,-20,52,-11,-41,35,-38,-97,-73,-62,-28
-44,-64,-20,54,-12,-41,30,-40,-102,-78,-67,-34
-47,-67,-21,57,-13,-44,36,-40,-105,-79,-70,-40
-47,-71,-24,59,-11,-47,38,-40,-110,-75,-70,-40
-43,-70,-27,57,-8,-48,34,-40,-107,-75,-70,-40
-40,-69,-29,55,-5,-49,35,-41,-104,-73,-70,-40
-33,-66,-33,50,0,-49,35,-38,-101,-69,-70,-40
-29,-64,-35,47,3,-50,35,-35,-99,-71,-66,-38
-29,-67,-37,48,4,-52,35,-36,-95,-73,-65,-35
-30,-70,-40,50,5,-55,40,-32,-96,-76,-65,-35
-30,-70,-40,50,5,-55,40,-30,-100,-79,-61,-32
-30,-70,-40,50,5,-55,41,-31,-100,-82,-59,-29
-30,-70,-40,50,5,-55,45,-35,-105,-85,-62,-31
-29,-70,-40,50,5,-55,45,-43,-105,-85,-65,-34
-29,-74,-45,52,8,-59,43,-47,-109,-85,-65,-37
-31,-75,-45,54,8,-60,38,-59,-120,-85,-64,-39
-28,-75,-46,52,9,-60,35,-72,-126,-91,-70,-43
-25,-75,-50,50,13,-62,32,-79,-131,-100,-79,-46
-24,-74,-50,49,14,-62,27,-85,-134,-105,-80,-43
-22,-69,-47,46,13,-58,24,-90,-139,-110,-80,-39
-23,-67,-45,45,11,-56,20,-93,-140,-110,-80,-40
-18,-63,-45,41,14,-54,20,-98,-140,-110,-80,-40
-19,-60,-41,39,11,-50,19,-100,-145,-110,-80,-40
-32,-72,-40,52,4,-55,15,-100,-145,-109,-84,-40
-37,-76,-40,57,2,-58,15,-100,-145,-113,-85,-35
-39,-74,-35,57,-1,-55,17,-100,-145,-115,-85,-35
-41,-76,-35,59,-3,-55,26,-100,-145,-115,-89,-33
-39,-74,-35,57,-1,-55,33,-105,-145,-115,-91,-30
-41,-75,-35,58,-3,-55,31,-105,-145,-115,-88,-29
-46,-82,-36,64,-5,-59,28,-105,-145,-115,-85,-35
-54,-86,-32,70,-10,-59,26,-105,-145,-115,-85,-42
-55,-85,-30,70,-12,-57,22,-104,-145,-115,-83,-40
-55,-85,-30,70,-12,-57,20,-108,-145,-115,-79,-40
-55,-85,-30,70,-12,-57,17,-110,-145,-115,-80,-40
-55,-85,-30,70,-12,-57,15,-110,-145,-115,-84,-39
-58,-87,-30,72,-14,-58,15,-110,-144,-112,-85,-41
-50,-90,-41,70,-5,-65,15,-110,-140,-110,-85,-44
-47,-93,-46,71,0,-69,15,-110,-140,-110,-89,-45
-52,-96,-44,74,-3,-70,16,-105,-140,-110,-90,-45
-50,-99,-49,75,-1,-74,19,-105,-140,-110,-88,-45
-50,-100,-50,75,0,-75,20,-104,-140,-110,-85,-45
-50,-100,-49,75,0,-75,20,-100,-136,-110,-85,-45
-55,-100,-45,78,-5,-72,20,-100,-134,-110,-85,-45
-55,-100,-45,78,-5,-72,19,-100,-135,-110,-85,-45
-56,-100,-44,78,-6,-72,23,-100,-135,-110,-85,-45
-60,-100,-40,80,-10,-70,25,-100,-135,-110,-81,-45
-60,-100,-40,80,-10,-70,25,-100,-134,-110,-80,-46
-58,-100,-42,79,-8,-71,28,-100,-130,-110,-80,-49
-54,-100,-45,78,-5,-72,31,-100,-130,-110,-76,-50
-52,-101,-48,77,-2,-74,29,-104,-127,-110,-74,-50
-54,-104,-50,79,-1,-77,26,-105,-124,-110,-76,-50
-56,-105,-50,81,-2,-77,25,-105,-125,-110,-80,-50
-54,-105,-50,79,-2,-77,25,-105,-125,-110,-80,-48
-55,-105,-50,80,-2,-77,25,-105,-125,-110,-80,-44
-55,-105,-50,80,-2,-77,25,-103,-125,-110,-80,-45
-52,-103,-51,78,-1,-77,25,-99,-125,-110,-80,-41
-52,-99,-47,76,-2,-73,25,-97,-125,-110,-79,-40
-55,-100,-45,78,-5,-72,25,-94,-124,-108,-73,-40
-56,-100,-45,79,-6,-72,25,-92,-118,-105,-66,-35
-54,-99,-45,77,-4,-72,26,-88,-112,-102,-60,-31
-58,-102,-45,81,-7,-73,24,-86,-107,-100,-52,-26
-28,-73,-45,51,9,-59,47,-72,-93,-83,-46,-22
1,-51,-52,25,27,-51,89,-51,-68,-62,-41,-16
5,-52,-57,24,31,-54,99,-12,-54,-42,-40,1
21,-18,-39,-1,30,-28,73,7,-51,-39,-46,13
39,16,-23,-27,31,-3,28,-30,-40,-43,-44,17
42,-27,-69,-7,56,-48,-6,-55,-59,-48,-50,5
18,-84,-101,33,60,-92,-11,-86,-95,-68,-50,-7
4,-87,-91,42,48,-89,-6,-110,-127,-81,-54,-16
-14,-98,-84,57,36,-91,-1,-116,-147,-101,-79,-35
-37,-112,-75,75,19,-94,-1,-116,-130,-110,-81,-37
-43,-110,-67,77,12,-88,9,-111,-143,-123,-93,-45
-49,-107,-59,78,5,-83,3,-113,-123,-105,-75,-33
-61,-115,-53,88,-4,-84,22,-105,-138,-126,-92,-49
-59,-103,-44,81,-8,-73,13,-117,-121,-105,-68,-31
-77,-119,-42,98,-17,-80,39,-73,-112,-115,-94,-53
-80,-104,-24,92,-28,-64,126,48,-32,-74,-114,-87
-46,-85,-40,66,-3,-62,123,238,240,102,23,-10
178,108,-70,-143,124,19,-8,314,695,658,475,287
543,513,-31,-528,287,241,-439,-103,1272,1528,1237,844
319,412,93,-365,113,252,-700,-1008,276,747,767,645
-93,7,99,43,-96,53,-638,-1324,-890,-385,-141,42
-66,-139,-73,103,4,-106,-508,-733,-481,-241,-133,-49
-18,-123,-105,71,44,-114,-192,-269,-186,-143,-90,-36
-3,-81,-78,42,38,-79,-1,-32,-35,-56,-35,-7
9,-76,-85,34,47,-80,44,71,37,-25,-10,-4
4,-64,-69,30,37,-66,77,95,30,-17,-15,-4
9,-59,-68,26,39,-63,82,139,86,20,9,8
5,-53,-58,24,32,-55,101,148,79,2,1,4
9,-45,-53,18,31,-49,102,181,119,38,22,16
10,-41,-51,16,30,-46,106,190,122,42,20,17
14,-33,-47,10,31,-40,103,211,160,61,38,27
15,-29,-44,8,30,-36,99,229,176,66,44,32
45,-23,-68,-11,57,-46,101,238,201,91,55,39
66,-18,-83,-24,75,-50,97,269,233,109,67,46
69,-13,-81,-28,75,-46,95,298,260,128,88,50
81,-6,-87,-37,84,-46,95,327,303,159,114,60
97,8,-88,-52,92,-40,91,365,341,186,126,72
113,22,-91,-68,102,-34,84,406,388,226,153,86
121,32,-89,-76,104,-28,78,459,446,272,193,112
143,49,-93,-96,118,-22,71,513,511,325,233,140
173,74,-99,-124,136,-12,64,564,580,385,282,174
205,101,-104,-153,154,-1,60,614,638,447,338,213
232,127,-105,-179,168,10,60,645,688,494,375,238
246,149,-97,-197,171,25,60,648,717,532,410,259
255,164,-91,-209,173,36,60,645,714,538,432,276
248,164,-84,-205,165,40,60,626,693,521,429,287
227,150,-77,-188,151,37,60,562,627,502,408,274
187,123,-64,-155,126,29,60,464,505,413,341,224
139,86,-53,-112,96,16,60,347,366,294,251,168
93,40,-54,-66,73,-7,60,237,241,187,161,115
58,1,-57,-29,58,-28,60,145,139,94,86,65
33,-27,-59,-3,46,-43,60,85,68,36,33,26
8,-55,-63,24,35,-58,59,45,18,-15,-6,6
-8,-74,-65,41,29,-69,55,10,-22,-49,-18,1
-28,-90,-63,59,18,-76,55,-12,-46,-63,-27,-6
-37,-96,-59,66,12,-77,53,-26,-52,-70,-38,-14
-37,-94,-57,66,10,-75,49,-27,-55,-70,-45,-21
-45,-99,-54,72,5,-76,50,-23,-55,-71,-45,-25
-50,-100,-51,75,1,-75,53,-21,-55,-75,-45,-25
-50,-99,-49,75,0,-74,55,-17,-55,-75,-45,-25
-45,-95,-50,70,3,-72,55,-16,-55,-75,-45,-25
-45,-95,-50,70,3,-72,55,-12,-55,-75,-43,-25
-44,-94,-50,69,3,-72,55,-10,-58,-75,-40,-26
-40,-90,-50,65,5,-70,54,-10,-61,-75,-40,-30
-40,-90,-49,65,4,-70,50,-7,-60,-75,-40,-30
-40,-92,-53,66,7,-72,50,-5,-64,-75,-40,-30
-40,-96,-55,68,8,-75,50,-5,-66,-80,-40,-30
-40,-95,-55,68,8,-75,50,-18,-65,-85,-45,-29
-40,-95,-55,68,8,-75,50,-29,-71,-88,-50,-33
-40,-95,-55,68,8,-75,47,-38,-77,-93,-54,-36
-41,-95,-55,69,7,-75,41,-50,-83,-96,-55,-35
-49,-99,-50,74,1,-75,37,-55,-93,-99,-55,-39
-50,-100,-50,75,0,-75,32,-61,-100,-103,-55,-40
-50,-100,-50,75,0,-75,28,-68,-105,-106,-55,-40
-50,-100,-50,75,0,-75,23,-74,-108,-110,-55,-45
-50,-100,-50,75,0,-75,20,-79,-113,-110,-56,-45
-50,-98,-47,74,-1,-73,20,-86,-115,-111,-64,-45
-48,-93,-45,71,-1,-68,18,-92,-115,-115,-66,-45
-45,-87,-42,66,-2,-64,14,-95,-118,-115,-64,-45
-45,-84,-39,64,-2,-61,15,-95,-120,-115,-66,-45
-43,-78,-35,61,-4,-56,15,-95,-120,-115,-64,-45
-41,-76,-35,59,-2,-56,15,-95,-120,-115,-67,-45
-48,-87,-39,67,-4,-63,15,-95,-120,-115,-70,-45
-52,-94,-42,73,-5,-68,15,-98,-120,-115,-70,-45
-49,-93,-45,71,-2,-69,15,-101,-120,-116,-70,-45
-43,-90,-48,67,2,-69,16,-104,-119,-119,-70,-50
-39,-89,-50,64,6,-70,20,-107,-123,-120,-70,-50
-40,-90,-50,65,5,-70,20,-110,-125,-120,-66,-51
-40,-90,-50,65,5,-70,20,-109,-125,-120,-64,-55
-40,-90,-50,65,5,-70,20,-105,-125,-120,-65,-55
-43,-93,-50,68,4,-71,23,-105,-125,-117,-65,-53
