I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,4,156,73,-154,80,302,392,451,401,-49,-240
-165,-6,159,85,-162,76,331,429,488,434,-30,-242
-163,-1,162,82,-163,80,356,477,542,492,-11,-247
-149,48,197,50,-174,122,356,499,586,552,-3,-250
-170,61,231,55,-201,145,384,569,672,660,9,-245
-181,84,265,48,-224,174,406,616,728,746,20,-245
-167,126,292,20,-230,209,411,650,783,818,50,-242
-188,117,305,35,-247,210,413,694,828,879,85,-223
-169,163,332,3,-251,247,389,685,829,908,116,-204
-137,181,318,-22,-227,249,384,660,815,900,140,-178
-122,175,297,-27,-209,235,365,603,764,861,165,-142
-107,194,301,-43,-204,247,309,539,700,807,192,-99
-105,177,283,-36,-194,230,269,480,619,715,218,-65
-63,170,232,-54,-148,200,214,388,506,587,228,-58
-44,150,194,-53,-119,171,159,293,378,439,205,-55
1,105,104,-53,-52,104,106,197,255,284,174,-51
20,56,36,-38,-8,45,66,121,166,153,136,-48
-17,38,56,-11,-37,47,52,73,96,72,102,-42
-8,5,13,2,-10,9,34,42,48,3,70,-65
21,-16,-38,-2,30,-27,30,28,17,-60,36,-93
44,7,-37,-25,41,-15,28,14,-9,-89,12,-98
15,-15,-31,0,23,-23,24,7,-12,-95,-3,-113
-3,-28,-25,16,11,-26,22,4,-7,-86,-8,-124
-3,-24,-21,13,10,-22,18,6,2,-77,-14,-126
-24,-26,-2,25,-10,-13,27,3,6,-69,-20,-130
-33,-25,8,29,-20,-8,37,8,16,-42,-13,-132
-12,-24,-12,18,1,-18,30,26,29,-21,-5,-136
-26,-27,-1,26,-12,-13,32,40,32,-19,4,-131
-68,-8,60,38,-64,26,66,66,63,4,18,-112
-42,49,91,-4,-67,70,73,86,83,36,32,-97
-11,91,101,-40,-56,96,60,89,76,42,47,-88
-6,131,137,-62,-72,134,56,85,75,36,61,-77
-10,151,161,-70,-86,156,35,71,70,25,60,-75
-14,118,132,-52,-73,125,-9,55,54,16,50,-75
11,89,78,-50,-34,83,-71,29,31,-1,42,-75
18,78,60,-49,-21,69,-96,-5,-1,-33,32,-76
41,65,24,-53,8,44,-87,-22,-16,-41,25,-74
