I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-45,80,85,-102,17,125,-30,320,15,-646,-135
-118,-45,73,81,-95,14,125,-29,319,15,-652,-135
-107,-45,63,76,-85,9,125,-25,320,15,-652,-135
-112,-45,67,79,-89,10,121,-21,319,14,-645,-136
-114,-44,69,79,-91,12,119,-18,322,17,-642,-140
-141,-46,95,93,-117,25,121,-13,328,24,-633,-140
-146,-44,102,95,-123,29,112,-20,323,21,-631,-139
-130,-45,85,87,-107,19,123,-32,334,15,-650,-140
-135,-55,79,95,-106,11,138,-29,343,10,-653,-139
-121,-54,68,87,-94,7,131,-31,333,3,-644,-141
-130,-50,80,89,-105,15,130,-28,327,-1,-642,-144
-104,-48,56,76,-79,4,127,-32,319,-5,-633,-147
-91,-44,47,68,-69,2,122,-22,310,-11,-631,-156
-136,-45,90,90,-112,22,140,-7,324,-2,-647,-164
-143,-45,99,94,-120,27,147,-41,328,6,-656,-164
-138,-45,93,91,-115,23,135,-58,310,-5,-661,-167
-117,-45,72,81,-94,13,128,-54,301,-15,-657,-163
-123,-45,78,84,-100,16,118,-55,296,-20,-660,-164
-111,-45,67,78,-88,11,117,-57,291,-20,-684,-184
-97,-40,56,68,-77,8,122,-65,288,-24,-685,-186
-135,-40,96,87,-116,27,124,-57,282,-25,-684,-184
-143,-40,103,91,-123,31,125,-52,278,-25,-685,-185
-130,-40,90,85,-110,25,136,-47,286,-24,-684,-185
-135,-40,95,87,-115,28,141,-40,286,-19,-683,-183
-161,-42,119,101,-140,38,139,-49,276,-16,-675,-179
-167,-46,121,107,-143,37,140,-55,273,-13,-669,-181
-161,-47,115,104,-138,34,140,-48,272,-9,-661,-176
-159,-45,114,102,-136,34,140,-45,278,-4,-656,-175
-171,-41,129,106,-150,44,135,-40,282,-15,-648,-175
-160,-40,121,100,-140,40,132,-34,274,-21,-647,-171
-130,-35,95,82,-112,30,128,-40,267,-19,-658,-168
-158,-36,122,97,-140,43,126,-46,259,-20,-656,-165
-181,-45,136,113,-158,45,118,-45,252,-20,-649,-163
-169,-45,123,107,-145,39,132,-42,250,-20,-645,-159
-165,-44,121,104,-143,38,140,-40,257,-17,-636,-167
-168,-41,127,104,-147,43,129,-40,257,-14,-640,-191
-163,-39,124,101,-144,42,153,-40,241,-11,-651,-188
-184,-42,142,112,-162,50,162,-39,260,-8,-646,-178
-196,-45,152,120,-173,53,159,-41,272,-5,-643,-189
-182,-49,133,115,-158,42,157,-54,260,-6,-639,-191
-164,-50,115,107,-140,32,154,-55,253,-13,-635,-189
-169,-50,119,109,-144,34,155,-49,242,-12,-635,-190
-200,-54,146,127,-173,46,149,-47,248,-6,-634,-190
-197,-55,142,126,-169,43,144,-42,248,-3,-649,-188
-190,-54,136,121,-162,41,138,-40,240,3,-655,-184
-174,-50,124,112,-149,37,133,-35,236,4,-648,-182
-164,-50,113,107,-139,31,125,-35,229,0,-647,-179
-144,-48,96,95,-119,24,136,-35,225,-3,-642,-176
-144,-44,100,93,-121,28,152,-34,225,-7,-638,-173
-189,-46,143,118,-166,48,149,-41,224,-10,-651,-186
-170,-40,130,105,-150,45,150,-46,225,-6,-661,-196
-155,-43,113,99,-134,35,150,-45,233,0,-659,-187
-169,-55,113,112,-140,28,150,-43,231,5,-658,-185
-162,-55,107,108,-134,26,150,-39,221,13,-654,-180
-161,-55,106,107,-133,25,150,-40,218,13,-655,-175
-154,-55,99,105,-126,22,150,-48,206,11,-651,-179
-159,-55,104,107,-131,24,149,-51,211,7,-649,-181
-177,-54,124,115,-150,35,151,-46,230,5,-645,-177
-176,-49,126,112,-151,38,148,-44,227,1,-644,-175
-165,-46,119,105,-141,37,146,-41,220,-1,-661,-171
-169,-43,126,105,-147,41,142,-39,219,19,-666,-169
-159,-38,121,98,-140,41,140,-36,210,27,-664,-178
-147,-35,112,90,-129,39,137,-32,213,23,-662,-177
-163,-46,117,104,-140,35,134,-30,227,25,-659,-171
-179,-52,128,115,-153,38,153,-24,232,25,-660,-165
-146,-27,119,86,-133,46,164,-23,226,24,-649,-160
-120,14,134,53,-127,74,177,0,243,38,-634,-153
-146,27,173,60,-160,100,192,22,263,49,-622,-142
-122,41,162,40,-142,101,180,28,263,55,-620,-133
-93,73,165,10,-129,119,169,36,279,75,-618,-122
-108,70,178,19,-143,124,154,21,270,65,-615,-120
-90,34,123,28,-107,78,124,4,259,54,-615,-120
-114,-15,99,64,-107,42,115,-21,251,46,-643,-141
-176,-45,131,110,-154,42,126,-41,221,17,-684,-180
-178,-69,109,123,-144,20,109,-58,217,5,-683,-174
-177,-86,90,131,-134,2,113,-55,209,-6,-695,-174
-180,-75,106,128,-143,15,93,-55,223,5,-683,-173
-206,-93,114,150,-160,10,98,-40,206,-14,-692,-190
-194,-88,106,141,-150,9,99,-42,223,1,-676,-171
-203,-89,114,146,-159,12,112,-19,211,-20,-682,-175
-256,-150,106,203,-181,-22,269,148,226,-62,-764,-280
-161,-47,114,104,-138,33,251,213,332,50,-649,-182
276,483,207,-380,34,345,-109,167,864,703,21,429
598,1006,408,-803,95,707,-515,-246,1398,1366,630,974
54,634,580,-344,-264,607,-467,-945,331,499,-143,354
-279,28,307,125,-293,167,-237,-884,-418,-298,-888,-310
-117,-73,43,95,-80,-15,-111,-288,78,-71,-720,-215
-183,-84,99,133,-141,8,50,-53,178,-40,-715,-204
-165,-79,85,122,-125,3,86,-25,211,-3,-710,-198
-157,-79,78,118,-117,0,102,21,206,-2,-705,-191
-156,-83,73,119,-115,-4,109,26,192,-8,-717,-197
-138,-76,62,107,-100,-7,102,25,208,10,-701,-184
-153,-77,76,114,-114,0,108,39,183,-3,-723,-192
-133,-66,67,100,-100,0,103,44,210,13,-725,-177
