I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-264,-214,50,239,-157,-82,41,1,-84,-59,-90,-54
-280,-230,50,255,-165,-90,43,13,-61,-51,-87,-50
-271,-221,50,246,-161,-85,40,25,-24,-38,-78,-49
-267,-217,50,242,-158,-83,41,42,-15,-26,-74,-45
-255,-205,50,230,-152,-77,37,64,0,-8,-64,-43
-269,-220,49,244,-159,-85,57,93,31,1,-63,-39
-263,-217,46,240,-154,-85,78,125,41,4,-78,-43
-250,-207,43,228,-146,-82,73,138,53,9,-81,-51
-240,-199,41,220,-140,-79,76,160,80,14,-79,-54
-225,-188,37,206,-131,-75,75,181,98,13,-76,-59
-235,-200,35,217,-135,-82,74,181,102,9,-75,-58
-250,-218,33,234,-141,-92,91,177,96,7,-75,-54
-242,-216,26,229,-134,-95,89,197,109,4,-84,-56
-189,-168,21,178,-105,-73,77,201,122,29,-66,-38
-174,-158,16,166,-95,-71,67,176,119,67,-16,-18
-168,-158,10,163,-89,-74,58,159,121,95,19,3
-131,-126,5,128,-68,-60,45,116,113,104,32,33
-138,-117,21,127,-80,-48,18,70,94,87,24,36
-168,-128,41,148,-104,-43,5,45,60,77,17,35
-171,-132,39,151,-104,-46,0,20,32,80,11,35
-166,-124,42,145,-104,-41,-2,15,15,80,3,36
-124,-88,36,106,-79,-26,-12,17,21,83,2,33
-135,-78,56,106,-95,-11,3,22,37,86,12,33
-203,-95,107,149,-155,6,44,31,26,84,26,45
-177,-77,100,127,-138,11,41,27,23,81,23,29
-144,-92,52,117,-97,-20,32,15,12,65,7,8
-154,-127,28,140,-91,-49,31,9,9,57,-18,-6
-188,-166,22,176,-105,-71,19,-2,1,44,-44,-27
-184,-167,17,175,-100,-74,19,-9,-11,31,-49,-38
-163,-156,7,160,-85,-75,5,-14,-17,26,-42,-30
-159,-154,5,156,-82,-75,6,-26,-40,3,-59,-32
-146,-146,0,146,-73,-73,-8,-28,-24,8,-41,-23
-168,-149,19,159,-93,-65,-11,-54,-54,-24,-68,-22
-173,-151,22,162,-98,-64,16,-27,-30,6,-50,-25
-229,-195,34,211,-131,-80,6,-48,-67,-55,-71,-44
-252,-189,63,221,-158,-63,65,3,-34,-42,-108,-75
-312,-251,61,281,-186,-95,150,105,29,-13,-169,-165
-82,-130,-49,106,-17,-89,145,452,430,408,142,-23
900,334,-566,-617,733,-116,-245,814,1124,1417,1237,663
1036,297,-739,-667,887,-221,-551,-125,88,498,865,702
119,-36,-155,-41,137,-96,-237,-1122,-1224,-955,-294,156
-280,-61,219,170,-249,79,-141,-1052,-1083,-819,-307,58
-297,-63,234,180,-265,85,-274,-714,-709,-531,-250,23
-271,-93,178,182,-224,42,-159,-346,-354,-250,-155,-19
-263,-137,126,200,-194,-6,-63,-182,-186,-134,-100,-43
-309,-198,111,253,-210,-43,-18,-106,-112,-94,-110,-58
-297,-195,103,246,-200,-46,18,-68,-61,-48,-78,-44
-259,-166,93,212,-176,-36,25,-64,-51,-70,-95,-55
-259,-186,73,222,-166,-56,30,-39,-15,-44,-70,-47
-265,-195,69,230,-167,-63,33,-40,-15,-58,-75,-51
-275,-204,71,239,-172,-66,36,-21,-2,-42,-79,-54
-276,-207,69,242,-173,-69,34,-18,2,-45,-91,-65
-250,-179,71,215,-160,-54,36,-4,21,-30,-72,-58
-287,-217,70,252,-178,-74,41,12,41,-15,-68,-50
-264,-197,67,230,-165,-65,44,27,71,-7,-66,-46
-224,-160,64,191,-144,-48,49,52,83,2,-60,-36
-251,-190,60,220,-155,-65,49,56,88,4,-58,-39
-236,-176,59,206,-147,-58,53,78,99,12,-54,-51
-213,-160,53,186,-133,-53,62,111,116,24,-63,-53
-244,-183,61,213,-152,-61,59,115,123,26,-60,-47
-248,-179,69,213,-159,-55,56,127,115,21,-56,-43
-198,-139,60,168,-129,-39,53,147,138,20,-51,-39
-209,-157,52,183,-131,-52,50,151,158,12,-47,-34
-197,-154,43,175,-120,-56,49,152,166,31,-40,-30
-178,-130,48,154,-113,-41,41,160,168,64,-25,-21
-197,-141,56,168,-126,-42,34,154,160,91,2,-7
-156,-108,48,132,-101,-30,27,147,157,107,21,-2
-136,-91,45,113,-90,-23,20,114,149,99,13,-5
-137,-97,41,117,-89,-27,12,67,146,93,3,-8
-135,-102,33,118,-83,-34,7,51,133,68,-4,-11
-158,-107,51,132,-104,-28,3,39,113,44,-15,-14
-193,-121,72,157,-132,-24,11,22,102,41,-42,-15
-193,-128,64,160,-128,-32,30,10,94,31,-52,-25
-180,-120,60,150,-120,-30,31,10,85,27,-49,-38
-181,-123,58,152,-119,-33,29,11,76,17,-51,-40
-177,-128,49,152,-112,-39,26,9,69,21,-49,-43
-179,-121,58,150,-118,-31,24,6,66,36,-50,-46
-202,-135,67,168,-134,-34,24,5,59,31,-55,-49
-215,-157,58,185,-136,-49,19,4,58,29,-63,-51
-180,-132,47,156,-113,-42,16,-1,49,24,-67,-54
-162,-125,37,144,-99,-44,13,1,52,21,-72,-57
-166,-121,45,144,-105,-38,8,-3,74,18,-67,-59
-195,-146,49,170,-122,-48,5,-23,64,9,-74,-62
-201,-164,37,182,-119,-63,9,-35,50,3,-91,-66
-179,-145,34,162,-106,-55,19,-35,41,-5,-90,-62
-170,-146,25,158,-97,-60,23,-35,51,-12,-88,-60
-165,-144,21,154,-93,-61,19,-36,71,-19,-85,-60
-203,-159,44,181,-124,-57,13,-34,64,-20,-84,-60
-233,-180,52,207,-143,-64,10,-36,60,-19,-87,-60
-199,-155,45,177,-122,-55,5,-34,55,-33,-94,-60
-193,-147,46,169,-119,-51,-2,-37,47,-36,-99,-67
-213,-174,39,194,-126,-67,23,-53,47,-31,-96,-70
-186,-145,41,166,-113,-52,44,-48,49,-30,-93,-70
-176,-137,39,157,-107,-49,41,-41,53,-25,-90,-70
-168,-125,43,147,-106,-41,48,-33,54,-26,-88,-70
-181,-125,56,152,-118,-34,49,-13,62,-16,-86,-71
-209,-139,70,174,-139,-34,54,8,80,-2,-82,-67
-186,-90,96,138,-141,3,73,26,93,3,-80,-65
-192,-94,98,143,-144,2,66,24,94,10,-76,-61
-238,-131,107,184,-172,-11,54,28,99,15,-74,-59
-218,-130,88,174,-153,-20,36,8,98,4,-71,-56
-169,-129,40,149,-104,-44,-6,-23,73,-20,-69,-55
-151,-133,18,142,-84,-57,-16,-38,60,-33,-76,-60
-125,-148,-23,137,-51,-85,-8,-54,71,-31,-74,-60
-148,-154,-6,151,-71,-80,-5,-60,57,-64,-83,-66
-177,-138,39,157,-108,-49,4,-50,80,-52,-80,-64
-222,-181,41,202,-132,-70,5,-53,97,-50,-101,-84
-243,-204,38,223,-141,-83,17,-47,93,-49,-110,-94
-213,-188,25,200,-118,-81,22,-41,101,-27,-96,-81
-214,-181,33,197,-123,-74,32,-55,79,-53,-115,-92
-175,-167,8,171,-91,-79,16,-35,107,0,-80,-71
-223,-186,37,204,-129,-74,47,-26,71,-59,-127,-92
-240,-173,67,207,-153,-53,138,149,273,80,-78,-101
-257,-213,44,234,-150,-84,213,349,480,263,-42,-150
349,84,-265,-216,307,-90,67,866,1130,1087,681,230
1272,437,-835,-854,1054,-199,-408,823,1339,1530,1381,772
822,114,-708,-467,765,-297,-531,-597,-356,-158,363,436
15,-96,-112,41,64,-104,-178,-1179,-1113,-939,-298,97
-220,-56,164,138,-192,53,-86,-901,-748,-634,-230,25
-268,-127,141,197,-204,7,-208,-622,-508,-505,-276,-83
-234,-135,99,184,-167,-17,-124,-245,-121,-187,-167,-67
-282,-170,111,226,-196,-29,-22,-136,-57,-167,-185,-114
-236,-171,65,203,-150,-53,11,-41,22,-88,-117,-105
-214,-168,46,190,-130,-61,45,-18,51,-65,-104,-99
-221,-194,27,207,-124,-83,38,-4,58,-65,-109,-98
-212,-175,37,193,-124,-69,42,14,71,-44,-95,-87
-241,-175,66,208,-153,-54,37,14,44,-54,-104,-88
-240,-175,65,207,-152,-55,50,34,76,-32,-90,-78
-237,-166,71,202,-154,-48,73,34,92,-39,-98,-78
-248,-176,72,212,-160,-52,67,55,105,-25,-84,-71
-227,-152,76,189,-151,-38,82,72,112,-23,-79,-66
-229,-156,73,192,-151,-42,97,91,118,-17,-70,-66
-214,-152,61,183,-137,-45,94,99,108,-8,-62,-70
-158,-103,55,130,-106,-24,98,117,99,2,-57,-63
-144,-100,44,122,-94,-28,100,135,93,17,-52,-60
-137,-99,38,118,-88,-30,100,166,76,39,-50,-55
-158,-108,50,133,-104,-29,104,195,42,46,-46,-51
-144,-93,50,119,-97,-21,112,205,36,45,-41,-55
-114,-64,50,89,-82,-7,114,231,32,48,-39,-56
-115,-65,50,90,-82,-7,107,253,30,59,-33,-53
-101,-52,50,76,-75,-1,101,249,26,72,-27,-50
-97,-47,49,72,-73,1,94,250,24,72,-23,-50
-97,-65,32,81,-65,-16,87,251,46,87,-4,-31
-68,-41,27,55,-48,-6,81,248,56,117,30,-2
-34,-3,31,19,-33,14,76,262,90,168,71,6
-49,-20,29,34,-39,5,69,244,103,194,84,13
-58,-27,31,43,-44,1,62,198,75,169,60,19
-39,-9,29,24,-34,10,56,163,26,139,52,9
-26,4,30,11,-28,17,48,116,-22,109,49,-9
-76,-46,30,61,-52,-8,46,85,-29,90,14,-23
-112,-82,30,97,-71,-25,50,80,-47,81,14,-25
-91,-61,30,76,-60,-15,50,71,-52,71,25,-28
-86,-56,30,71,-58,-13,50,67,-39,64,7,-31
-75,-33,42,54,-58,4,50,58,-41,52,3,-29
-108,-62,45,85,-76,-9,50,56,-39,55,-3,-36
-132,-93,39,112,-85,-27,54,81,-34,78,-3,-40
-129,-91,38,110,-83,-27,56,87,-22,81,-10,-33
-114,-82,32,97,-72,-25,54,84,-13,79,-8,-30
-101,-71,30,86,-65,-20,61,86,-3,82,3,-25
-137,-93,44,115,-91,-24,58,84,6,78,-19,-19
-130,-75,54,102,-92,-10,68,87,12,84,-27,-31
-116,-66,50,91,-83,-8,95,90,38,88,-18,-42
-108,-68,40,88,-73,-14,88,85,42,82,-15,-39
-107,-51,56,79,-81,3,80,82,23,73,-11,-41
-116,-44,72,80,-94,14,74,77,14,73,-3,-39
-75,-11,65,42,-70,27,33,63,1,76,-19,-40
-71,-7,63,39,-67,28,6,39,-21,45,-35,-40
-137,-80,58,108,-97,-11,-2,-16,-73,4,-40,-40
-173,-117,56,145,-114,-31,-3,-49,-86,-7,-68,-40
-164,-113,50,138,-107,-31,4,-41,-54,-6,-65,-41
-158,-109,49,133,-104,-30,15,-49,-59,-25,-77,-66
-155,-113,42,134,-99,-35,35,-40,-50,-14,-77,-80
-197,-154,43,175,-119,-55,49,-48,-59,-49,-80,-98
-180,-145,35,162,-107,-55,41,-32,-54,-49,-70,-93
-164,-131,33,147,-98,-49,39,-37,-68,-58,-87,-95
-183,-151,32,167,-107,-59,40,-28,-46,-49,-104,-97
-151,-133,18,141,-84,-57,25,-24,-18,-38,-94,-89
-184,-133,51,158,-117,-41,70,-3,3,-52,-123,-115
-221,-185,35,202,-127,-75,167,178,187,79,-107,-157
-145,-152,-8,148,-68,-80,219,385,410,299,12,-132
646,237,-408,-441,527,-85,-60,1008,1311,1411,1006,440
1207,438,-769,-822,987,-165,-482,569,998,1232,1242,771
518,144,-374,-331,446,-115,-427,-888,-768,-534,105,348
-61,40,101,10,-81,71,-113,-1050,-1004,-780,-202,118
-208,17,225,96,-217,120,-102,-778,-708,-576,-229,-4
-234,-63,171,149,-202,54,-189,-481,-429,-386,-226,-63
-217,-91,126,154,-172,17,-88,-168,-94,-138,-131,-61
-220,-134,86,177,-153,-24,-19,-122,-79,-138,-167,-111
