I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-223,-200,23,211,-123,-88,60,-141,-160,-220,-245,-164
-206,-200,6,203,-106,-97,57,-145,-160,-220,-245,-160
-200,-200,0,200,-100,-100,51,-145,-160,-220,-248,-160
-213,-200,13,206,-113,-93,46,-144,-159,-224,-251,-160
-219,-200,19,209,-119,-90,40,-148,-169,-225,-254,-160
-222,-210,12,215,-116,-99,35,-150,-178,-225,-255,-160
-238,-211,27,225,-133,-92,30,-150,-174,-225,-255,-162
-263,-209,53,236,-158,-78,25,-153,-175,-225,-255,-170
-251,-209,42,230,-146,-84,21,-156,-175,-225,-255,-174
-226,-204,22,215,-124,-91,16,-154,-175,-225,-255,-170
-233,-205,28,219,-130,-88,12,-150,-175,-225,-255,-170
-241,-205,37,223,-138,-84,7,-150,-175,-225,-255,-170
-246,-205,41,225,-143,-81,2,-150,-175,-225,-255,-169
-244,-205,40,225,-141,-82,-5,-150,-176,-225,-255,-171
-245,-205,40,225,-142,-82,-10,-150,-174,-225,-255,-167
-269,-205,64,237,-166,-70,0,-148,-176,-226,-255,-165
-260,-205,55,233,-157,-75,8,-142,-173,-221,-256,-165
-240,-212,28,226,-134,-92,-3,-137,-165,-214,-249,-163
-226,-221,6,223,-116,-107,-13,-134,-160,-207,-243,-158
-227,-219,8,223,-118,-105,-4,-127,-150,-202,-235,-164
-252,-204,48,227,-149,-78,8,-128,-150,-192,-230,-166
-245,-172,72,208,-158,-50,31,-97,-109,-192,-219,-151
-216,-136,80,175,-148,-28,23,-74,-83,-194,-190,-148
-180,-116,64,148,-122,-26,-14,-83,-105,-197,-183,-153
-183,-128,56,155,-119,-36,-25,-93,-109,-198,-188,-155
-219,-165,54,191,-136,-55,3,-113,-124,-200,-204,-158
-255,-187,68,221,-161,-59,38,-132,-134,-205,-226,-162
-256,-197,59,226,-157,-69,43,-141,-157,-204,-240,-160
-256,-200,56,228,-156,-72,49,-151,-174,-221,-254,-171
-246,-200,46,223,-146,-77,39,-137,-164,-202,-238,-164
-239,-199,40,219,-140,-79,71,-129,-159,-204,-251,-177
-241,-203,38,222,-139,-82,62,-140,-158,-194,-229,-161
-248,-211,37,229,-142,-87,99,-63,-118,-197,-264,-198
-347,-170,177,258,-262,4,282,203,80,-181,-327,-337
-89,104,193,-8,-141,148,132,500,382,138,-10,-54
396,775,379,-586,8,577,-380,134,756,954,1000,1004
459,951,492,-705,-16,721,-607,-605,589,1358,1639,1735
102,220,118,-162,-8,169,-395,-972,-307,345,605,883
-211,-186,25,198,-118,-81,-188,-763,-520,-359,-287,-47
-222,-157,64,189,-143,-46,-30,-269,-187,-192,-223,-94
-232,-193,38,212,-135,-77,59,-162,-170,-199,-257,-139
-248,-192,56,220,-152,-68,53,-147,-163,-191,-238,-174
-245,-207,37,226,-140,-85,80,-106,-154,-214,-235,-189
-254,-204,50,228,-152,-76,82,-115,-134,-201,-241,-193
-240,-199,41,219,-140,-79,98,-87,-122,-194,-244,-173
-240,-199,40,220,-140,-79,89,-86,-126,-213,-251,-176
-235,-193,42,214,-138,-75,78,-67,-116,-179,-231,-160
-219,-195,24,207,-121,-85,72,-66,-119,-184,-236,-163
-180,-182,-2,181,-89,-91,63,-64,-113,-187,-220,-156
-175,-178,-3,177,-86,-90,67,-67,-121,-176,-221,-155
-188,-166,22,176,-104,-72,64,-52,-113,-167,-211,-151
-156,-163,-7,160,-74,-85,65,-37,-105,-164,-207,-150
-142,-173,-31,158,-55,-102,65,-7,-96,-147,-194,-140
-145,-165,-21,155,-62,-93,64,10,-84,-151,-166,-111
-116,-155,-40,135,-38,-97,49,29,-69,-123,-142,-95
-103,-144,-41,124,-31,-92,28,65,-58,-89,-120,-84
-97,-131,-34,114,-31,-82,18,101,-48,-64,-95,-53
-57,-93,-36,75,-10,-64,9,179,-21,-12,-37,-1
-6,-39,-34,23,15,-37,-25,246,20,48,28,67
37,1,-36,-18,37,-18,-56,312,61,124,99,143
61,39,-22,-49,41,8,-106,361,81,185,178,219
51,86,36,-69,7,61,-141,397,128,250,245,287
87,139,52,-113,17,95,-142,416,152,292,298,341
125,161,36,-143,44,98,-156,408,157,305,330,373
87,152,65,-119,10,108,-126,386,173,319,327,366
53,131,78,-93,-13,104,-94,305,158,265,264,296
-22,88,110,-33,-67,99,-63,235,136,194,185,211
-97,40,137,29,-118,88,-24,154,89,135,104,132
-115,-4,112,59,-113,54,8,57,53,57,15,43
-148,-66,82,107,-115,8,52,15,29,4,-46,-6
-168,-97,71,132,-119,-12,63,-30,22,-38,-87,-45
-190,-118,72,153,-131,-23,59,-62,-21,-78,-116,-80
-222,-151,70,186,-146,-40,76,-89,-63,-84,-136,-96
-222,-149,72,185,-147,-38,61,-90,-57,-90,-142,-102
-222,-151,71,186,-146,-40,36,-92,-81,-99,-143,-99
-219,-155,64,187,-141,-46,46,-116,-71,-88,-147,-101
-219,-155,65,187,-141,-45,16,-103,-82,-110,-150,-99
-210,-153,57,181,-133,-47,-1,-96,-89,-117,-149,-100
-182,-146,36,164,-108,-55,-14,-88,-74,-106,-145,-94
-200,-138,62,169,-131,-38,-46,-83,-73,-119,-143,-96
-214,-134,80,173,-147,-27,-31,-81,-64,-89,-140,-94
-189,-124,65,156,-127,-29,-28,-74,-76,-75,-137,-91
-186,-124,62,154,-124,-30,-26,-77,-77,-104,-134,-113
-199,-155,44,177,-121,-55,-5,-72,-72,-108,-140,-116
-205,-162,43,183,-124,-60,-34,-71,-70,-95,-142,-114
-214,-158,56,186,-135,-51,-50,-68,-65,-93,-139,-115
-200,-161,39,181,-119,-61,-34,-73,-62,-82,-142,-115
-192,-159,33,175,-113,-62,-49,-90,-57,-81,-138,-114
-194,-162,32,178,-113,-65,-38,-91,-73,-109,-147,-110
-187,-166,21,176,-104,-72,-31,-90,-76,-113,-161,-110
-213,-170,43,191,-128,-63,-27,-90,-74,-100,-160,-110
-226,-170,56,198,-141,-57,-20,-90,-76,-98,-159,-125
-209,-170,39,189,-124,-65,-16,-88,-74,-87,-155,-132
-201,-170,31,186,-116,-69,-9,-84,-75,-86,-155,-129
-191,-166,25,178,-107,-71,-41,-79,-56,-111,-153,-127
-182,-165,17,173,-99,-73,-51,-78,-65,-115,-149,-124
-204,-165,39,184,-121,-63,-30,-71,-91,-109,-151,-125
-194,-165,29,179,-111,-68,-24,-73,-83,-107,-146,-125
-173,-165,9,169,-91,-78,-12,-101,-78,-104,-145,-125
-198,-166,32,182,-114,-67,-2,-91,-70,-105,-145,-125
-201,-170,31,185,-116,-69,-23,-86,-66,-105,-140,-125
-190,-170,20,180,-105,-75,-33,-102,-70,-105,-140,-125
-186,-170,16,177,-101,-77,-15,-99,-69,-101,-139,-122
-185,-170,15,177,-100,-77,0,-100,-73,-99,-135,-119
-184,-170,14,177,-99,-78,-3,-100,-75,-95,-135,-120
-179,-170,9,175,-94,-80,-18,-100,-75,-94,-133,-116
-181,-170,11,175,-96,-80,-22,-98,-71,-89,-127,-115
-174,-170,4,172,-89,-83,-20,-95,-65,-92,-124,-115
-170,-170,0,170,-85,-85,-19,-94,-60,-107,-119,-110
-182,-170,12,176,-97,-78,-16,-90,-55,-92,-115,-105
-178,-170,8,174,-93,-80,-13,-89,-47,-86,-110,-100
-157,-170,-13,164,-72,-91,-11,-86,-49,-95,-105,-97
-189,-170,20,180,-105,-75,-7,-79,-56,-89,-102,-90
-206,-170,36,187,-121,-67,-6,-77,-55,-83,-95,-92
-190,-170,20,180,-105,-75,1,-70,-55,-79,-98,-105
-193,-170,23,181,-108,-73,23,-68,-50,-70,-99,-103
-160,-166,-7,163,-76,-86,25,-61,-50,-76,-102,-99
-181,-165,17,173,-98,-74,17,-56,-49,-89,-114,-96
-201,-165,36,183,-118,-64,11,-78,-55,-84,-109,-91
-172,-160,12,166,-92,-74,5,-77,-65,-78,-103,-88
-185,-160,25,172,-105,-67,-4,-70,-58,-73,-98,-85
-164,-159,5,161,-84,-76,2,-68,-54,-67,-92,-82
-141,-154,-13,148,-64,-84,12,-62,-48,-63,-88,-80
-135,-155,-21,145,-56,-88,9,-60,-42,-58,-84,-76
-154,-152,2,153,-78,-75,11,-49,-42,-55,-85,-74
-178,-150,28,163,-103,-61,9,-65,-41,-52,-84,-90
-145,-150,-5,147,-70,-77,11,-78,-39,-47,-85,-96
-125,-150,-25,138,-50,-87,7,-74,-35,-45,-84,-94
-132,-150,-18,141,-57,-84,2,-76,-33,-51,-82,-96
-136,-151,-14,144,-61,-82,-4,-74,-29,-54,-78,-96
-141,-150,-8,145,-67,-79,-10,-75,-33,-49,-76,-95
-170,-150,19,160,-95,-65,18,-68,-33,-47,-72,-88
-155,-148,7,151,-81,-70,33,-57,-21,-44,-71,-78
-109,-116,-7,113,-51,-61,23,-47,-22,-30,-64,-71
-143,-86,56,114,-99,-15,23,-38,19,-2,-39,-58
-126,-77,48,101,-87,-15,16,-24,65,41,-22,-20
-33,-66,-32,50,0,-49,10,-9,55,48,-28,-18
-33,-71,-38,52,2,-54,2,-5,45,37,-23,-32
-98,-90,8,94,-53,-41,-3,-28,40,24,-25,-40
-151,-110,41,130,-96,-34,2,-42,29,13,-39,-55
-157,-136,20,146,-88,-58,11,-43,-14,-1,-62,-73
-147,-135,12,141,-79,-61,22,-80,-36,-21,-87,-94
-122,-133,-11,128,-55,-72,20,-55,-27,-30,-80,-79
-96,-131,-35,114,-31,-83,17,-72,-23,-57,-94,-91
