I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,5,80,35,-78,42,65,-29,-5,-99,-60,-29
-78,2,80,38,-79,41,65,-25,-6,-95,-60,-25
-76,4,80,36,-78,42,61,-25,-10,-95,-60,-25
-77,3,80,37,-79,41,60,-25,-13,-95,-64,-25
-88,-8,80,48,-84,36,55,-25,-18,-95,-65,-25
-80,0,80,40,-80,40,56,-26,-20,-96,-65,-25
-73,8,80,33,-77,44,72,-22,-15,-92,-60,-23
-81,-1,80,41,-80,39,76,-12,-7,-84,-53,-17
-89,-9,81,49,-85,36,79,-2,-1,-78,-49,-12
-72,7,79,33,-76,43,80,8,7,-70,-42,-9
-45,36,81,4,-63,59,71,17,11,-66,-38,-3
-36,38,74,-1,-55,56,69,25,20,-64,-32,-1
-18,31,48,-7,-33,39,61,30,20,-62,-29,-4
-9,24,33,-8,-21,29,58,31,5,-58,-31,-11
-11,18,29,-3,-20,23,49,-12,-11,-65,-29,-13
-11,11,23,0,-17,17,48,-48,-34,-91,-31,-20
-19,5,24,7,-22,15,44,-48,-46,-97,-31,-23
-71,-2,69,36,-69,33,44,-58,-45,-98,-45,-28
-89,-14,75,51,-82,30,44,-61,-46,-98,-46,-31
-104,-29,74,66,-89,22,33,-71,-53,-91,-42,-27
-124,-47,77,85,-100,15,52,-46,-46,-101,-49,-35
-95,-25,70,59,-82,22,24,-73,-56,-87,-39,-35
-117,-35,83,76,-100,24,60,-29,-37,-104,-52,-58
-82,-6,76,44,-79,34,39,-35,0,-64,-21,-33
-86,85,172,0,-129,128,162,285,374,270,53,-6
501,407,-94,-454,297,157,-4,896,1188,1059,527,254
1000,614,-387,-807,694,113,-647,127,771,977,811,519
259,125,-134,-192,197,-5,-595,-1075,-761,-427,199,232
-154,-127,27,141,-90,-50,-328,-940,-953,-765,-80,39
-101,-25,76,62,-88,25,-146,-346,-307,-256,21,45
-143,-58,85,101,-113,13,44,-113,-130,-176,-15,-20
-95,-37,58,66,-76,10,29,-66,-72,-133,8,-19
-114,-49,65,81,-89,8,66,-36,-62,-141,-11,-28
-87,-44,43,66,-65,-1,57,-28,-58,-124,-6,-25
-92,-44,48,67,-70,2,57,-23,-46,-117,-11,-30
-82,-44,39,63,-60,-3,56,-17,-46,-117,-7,-31
-75,-37,39,56,-57,1,48,-11,-33,-105,2,-26
-76,-43,33,59,-55,-4,52,-6,-34,-109,3,-26
-67,-38,29,52,-48,-4,43,0,-24,-97,14,-20
-69,-42,27,55,-48,-7,47,8,-23,-98,17,-20
-57,-38,19,47,-37,-9,42,16,-16,-88,28,-15
-50,-34,16,42,-33,-9,41,24,-13,-83,35,-15
-37,-28,9,33,-23,-10,39,31,-8,-76,42,-9
-28,-25,4,26,-15,-11,46,40,5,-69,50,-2
-19,-20,-1,20,-9,-10,49,54,18,-64,55,4
-5,-15,-10,10,3,-13,42,75,32,-50,66,11
8,-11,-19,2,14,-15,38,97,49,-37,79,18
32,-1,-33,-15,32,-17,31,130,80,-23,92,27
61,6,-55,-33,57,-24,27,168,105,-3,119,35
88,29,-60,-58,74,-15,21,215,133,19,137,40
124,45,-79,-84,101,-17,15,275,186,50,160,49
177,58,-119,-117,148,-30,10,341,239,76,193,73
222,85,-138,-153,180,-26,4,391,276,96,211,89
225,85,-140,-155,182,-27,-2,409,280,113,228,84
