I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,35,6,-32,11,20,10,76,-10,-40,-45,-47
2,14,12,-8,-5,13,2,68,-30,-39,-45,-80
-50,-39,11,45,-30,-14,-8,61,-21,-33,-42,-70
-54,-44,10,49,-32,-17,0,91,-11,-30,-40,-59
-32,-21,10,27,-21,-5,-4,99,-10,-24,-37,-56
-52,-43,10,47,-31,-16,-22,87,-26,-21,-34,-74
-67,-57,11,62,-39,-23,-28,83,-25,-31,-49,-75
-41,-34,7,37,-24,-13,-22,75,-23,-37,-57,-70
5,4,-1,-5,3,2,-18,70,-19,-34,-54,-69
-10,-18,-8,14,-1,-13,-14,66,-22,-36,-56,-64
-31,-45,-13,38,-9,-29,-8,60,-39,-51,-54,-64
-3,-30,-27,17,12,-28,-5,63,-39,-50,-56,-53
17,-15,-31,-1,24,-23,8,95,-13,-33,-39,-39
28,-1,-29,-14,29,-15,-7,116,12,-12,-17,-53
59,29,-31,-44,45,-1,-43,93,15,6,-15,-61
90,52,-38,-71,64,7,-51,60,-3,-9,-8,-60
73,-30,-103,-21,89,-67,-39,36,-46,-50,-35,-60
75,-56,-131,-9,103,-94,-24,27,-54,-93,-71,-61
25,-62,-87,19,56,-74,5,14,-65,-100,-76,-89
-61,-154,-94,108,17,-124,38,-21,-101,-93,-98,-103
-40,-145,-105,93,33,-125,46,-5,-87,-105,-100,-104
-22,-132,-111,77,45,-121,45,11,-89,-128,-105,-122
-16,-141,-125,78,55,-133,42,-10,-84,-123,-106,-119
-6,-120,-113,63,54,-117,66,16,-76,-126,-111,-118
-12,-131,-119,72,54,-124,77,31,-104,-134,-123,-130
-45,-147,-101,96,28,-124,74,43,-100,-123,-110,-134
-53,-140,-87,97,18,-114,76,25,-112,-137,-122,-134
0,-112,-112,56,57,-112,73,47,-89,-101,-93,-121
-25,-148,-123,87,49,-135,79,22,-112,-132,-123,-134
16,-94,-109,39,63,-101,74,59,-48,-67,-64,-81
163,34,-129,-98,146,-48,21,131,81,90,100,-3
628,236,-392,-432,510,-78,-358,-230,257,654,811,415
1025,489,-536,-756,781,-24,-704,-565,446,1120,1423,905
365,280,-85,-323,225,97,-532,-846,-179,124,394,447
-266,48,314,109,-290,181,-276,-843,-659,-613,-457,-116
-160,69,228,45,-194,148,-116,-384,-356,-336,-280,-144
-90,-38,52,63,-71,7,17,-103,-184,-214,-205,-154
-77,-119,-42,99,-17,-80,105,69,-105,-136,-144,-148
-37,-105,-68,72,16,-87,134,113,-72,-118,-130,-150
-21,-119,-98,71,39,-108,129,110,-74,-116,-126,-151
-58,-173,-115,116,29,-144,128,118,-78,-112,-122,-148
-29,-140,-112,85,42,-126,143,122,-75,-119,-129,-153
41,-109,-150,35,95,-129,157,151,-59,-111,-121,-146
16,-141,-157,63,87,-149,121,125,-70,-118,-128,-157
5,-148,-154,72,80,-150,136,148,-60,-105,-115,-162
20,-141,-161,61,91,-151,147,157,-78,-102,-110,-153
26,-133,-159,54,93,-146,127,144,-84,-91,-100,-142
-8,-168,-160,88,76,-164,132,154,-61,-85,-92,-133
-13,-165,-152,89,70,-158,129,160,-44,-76,-83,-129
-2,-147,-145,74,72,-145,131,177,-26,-64,-72,-125
1,-165,-166,83,83,-165,129,187,-26,-53,-63,-122
52,-123,-175,35,114,-148,131,218,-10,-27,-42,-117
61,-90,-151,15,106,-121,121,244,15,14,-17,-114
83,-78,-160,-3,122,-119,127,274,53,61,-6,-123
103,-68,-171,-17,137,-119,145,316,97,79,9,-102
53,-101,-154,24,103,-127,120,306,90,73,19,-68
77,-74,-151,-1,114,-112,106,314,98,78,41,-61
125,-25,-149,-50,137,-87,104,319,106,94,70,-50
113,-38,-151,-37,132,-94,89,300,95,96,66,-31
156,9,-147,-83,152,-69,91,278,94,92,59,-18
174,46,-128,-109,151,-41,91,215,75,64,53,-5
110,6,-103,-58,106,-48,60,140,34,7,31,-30
70,-15,-84,-27,77,-49,63,84,-16,-11,0,-59
49,-40,-89,-4,69,-64,45,35,-54,-41,-32,-63
49,-43,-92,-3,71,-67,25,2,-82,-96,-69,-87
67,-19,-85,-24,76,-52,38,-18,-95,-114,-94,-93
34,-48,-82,7,58,-64,32,-28,-104,-124,-99,-93
6,-72,-77,33,42,-74,38,-23,-110,-124,-101,-90
23,-49,-72,13,48,-61,28,-20,-103,-124,-98,-90
0,-70,-70,35,35,-69,32,-11,-98,-128,-111,-105
28,-42,-70,7,49,-55,48,1,-92,-115,-110,-96
30,-40,-70,5,50,-55,43,17,-87,-119,-91,-95
1,-68,-69,33,36,-69,46,27,-84,-114,-86,-88
20,-51,-70,16,46,-60,44,24,-81,-98,-83,-75
14,-56,-69,21,42,-62,51,24,-77,-96,-81,-76
22,-45,-67,12,44,-56,65,19,-74,-95,-77,-75
12,-52,-64,20,38,-57,64,20,-71,-95,-75,-75
36,-32,-68,-2,52,-50,61,22,-70,-95,-73,-75
62,-18,-80,-22,71,-49,58,25,-70,-95,-67,-75
2,-77,-79,37,41,-78,57,26,-70,-91,-63,-72
0,-83,-84,42,42,-84,51,23,-71,-86,-58,-69
17,-73,-90,28,54,-81,59,28,-67,-83,-54,-66
-13,-103,-90,58,39,-96,79,19,-58,-79,-49,-63
89,0,-89,-44,89,-44,87,49,-47,-68,-46,-51
126,35,-91,-81,108,-28,79,79,-38,-55,-44,-37
106,17,-89,-61,97,-36,46,43,-25,-49,-45,-24
147,48,-100,-98,123,-26,30,24,-27,-49,-45,-19
133,-29,-162,-52,147,-95,33,15,-62,-71,-43,-36
111,-60,-171,-25,141,-115,24,-11,-84,-93,-52,-49
53,-87,-141,17,97,-114,43,-12,-86,-101,-63,-45
49,-98,-147,25,98,-122,61,-26,-99,-118,-90,-67
46,-98,-144,26,95,-121,61,-37,-107,-133,-110,-90
21,-124,-145,52,83,-134,64,-36,-115,-136,-113,-92
48,-98,-146,25,97,-122,66,-24,-103,-122,-103,-86
36,-107,-144,36,90,-125,76,-23,-106,-128,-106,-83
55,-87,-142,16,99,-114,63,-16,-96,-112,-89,-73
33,-104,-137,36,85,-121,55,-22,-91,-116,-91,-68
9,-127,-137,60,73,-132,52,-40,-96,-110,-81,-63
47,-84,-131,19,89,-107,60,-1,-69,-97,-70,-48
35,-97,-133,31,84,-115,46,-40,-106,-131,-100,-56
113,-7,-120,-53,116,-63,75,90,18,-17,-5,2
302,102,-200,-201,251,-49,-92,-48,118,234,286,182
848,335,-513,-591,680,-89,-596,-445,426,1012,1200,710
951,462,-489,-706,720,-14,-761,-684,393,982,1294,925
157,205,48,-181,54,127,-497,-998,-456,-271,21,328
-160,105,266,27,-213,186,-248,-734,-553,-532,-381,-33
-91,37,128,27,-110,83,-81,-287,-232,-265,-185,-48
-49,-46,3,48,-26,-22,54,-84,-132,-193,-158,-75
26,-54,-81,14,53,-67,126,57,-33,-93,-88,-54
17,-63,-80,23,48,-72,130,59,-49,-100,-95,-59
31,-48,-79,8,55,-63,128,105,-22,-76,-78,-50
-25,-106,-81,66,28,-93,144,103,-26,-83,-80,-45
-23,-127,-104,75,41,-116,155,110,-15,-71,-71,-50
0,-119,-119,60,60,-119,147,111,-8,-67,-65,-60
-5,-117,-112,61,54,-114,142,110,-5,-64,-62,-59
23,-97,-120,37,72,-109,137,119,5,-55,-49,-52
34,-85,-119,25,77,-102,130,111,7,-55,-47,-53
19,-101,-120,41,70,-111,134,129,15,-48,-34,-46
13,-102,-115,45,64,-108,134,137,20,-42,-31,-39
31,-81,-112,25,71,-96,136,160,45,-23,-19,-29
28,-80,-108,26,68,-94,133,169,52,0,-10,-21
32,-73,-105,21,69,-89,141,198,79,43,5,-14
32,-67,-99,17,66,-82,160,231,112,65,36,-1
42,-61,-103,10,73,-82,160,252,130,80,46,4
81,-32,-113,-24,97,-73,160,298,169,120,84,28
98,-4,-103,-47,100,-53,160,324,198,145,110,44
128,37,-92,-82,110,-27,162,353,225,169,117,55
149,77,-72,-113,110,2,159,355,255,188,152,87
114,54,-59,-84,86,-2,146,356,262,185,163,91
150,91,-59,-120,105,16,139,352,257,199,163,113
186,131,-55,-158,120,38,125,295,231,192,150,124
164,111,-53,-138,108,29,111,231,190,153,133,109
137,88,-49,-112,93,19,71,148,144,116,110,104
112,60,-52,-86,82,4,48,97,99,78,85,93
115,58,-57,-86,86,0,66,51,57,41,61,75
83,25,-58,-54,70,-17,58,3,16,-11,10,36
52,-34,-86,-9,70,-60,50,-1,-9,-36,-22,10
44,-65,-109,11,77,-87,46,-3,-26,-55,-36,3
-7,-113,-107,60,50,-110,34,-20,-60,-92,-79,-38
-40,-157,-116,98,38,-136,49,-25,-72,-111,-100,-65
-19,-132,-113,76,47,-123,76,6,-54,-109,-91,-59
-4,-86,-82,46,39,-84,105,49,-32,-64,-74,-47
-1,-39,-38,20,19,-38,110,63,-19,-29,-36,-11
37,17,-19,-27,28,-1,89,51,-13,-18,-17,15
79,59,-20,-69,49,19,85,47,-5,-14,-22,28
33,14,-19,-23,26,-2,76,34,-2,-11,-20,26
75,59,-15,-67,45,22,72,36,11,-3,-17,21
103,90,-13,-95,57,38,64,17,13,-5,-26,13
54,28,-25,-41,40,2,57,21,34,-6,-10,10
89,61,-28,-75,58,17,54,10,16,-54,-25,7
75,47,-28,-60,51,9,43,15,30,-24,-4,33
36,22,-15,-29,25,4,47,2,15,-57,-24,31
58,19,-39,-38,49,-10,32,13,17,-23,-5,9
131,80,-51,-105,91,14,-17,47,88,54,57,58
450,234,-216,-342,332,9,-354,-334,182,464,565,350
978,544,-434,-761,706,55,-774,-703,425,1128,1393,904
580,585,5,-582,287,295,-730,-1025,-50,379,744,784
-161,351,512,-95,-337,431,-420,-1014,-550,-456,-219,215
-106,295,401,-95,-254,348,-192,-467,-266,-238,-152,59
-10,147,156,-69,-83,151,-39,-150,-98,-123,-103,8
30,65,34,-48,-2,49,56,35,10,-42,-67,-23
43,65,22,-54,10,43,71,87,45,-26,-47,-43
7,22,15,-15,-4,19,92,86,42,-14,-50,-55
38,42,4,-40,17,23,105,117,66,19,-31,-45
33,29,-4,-31,18,13,98,122,46,9,-37,-54
26,-8,-33,-9,29,-20,101,138,58,16,-19,-47
-1,-36,-36,19,18,-36,99,122,46,1,-22,-52
34,-1,-34,-16,34,-17,100,130,52,5,-12,-49
65,29,-36,-47,51,-3,100,121,56,-6,-9,-50
29,-5,-34,-12,31,-19,100,133,60,-1,-5,-50
24,-13,-37,-5,31,-25,100,156,77,16,1,-50
9,-38,-46,15,28,-42,101,160,92,34,4,-46
36,-17,-53,-9,45,-35,95,184,89,58,9,-36
63,-1,-64,-31,63,-32,111,212,113,76,38,-32
26,-37,-62,5,44,-49,122,240,139,89,53,-24
36,-19,-55,-8,46,-37,120,286,160,113,60,-10
37,-16,-54,-10,46,-35,133,322,195,145,87,2
56,10,-46,-33,51,-18,148,364,223,175,114,19
120,73,-47,-96,83,13,156,392,259,204,144,33
146,95,-50,-120,98,22,148,390,276,215,159,48
110,70,-40,-90,74,15,148,391,267,208,147,56
119,94,-25,-106,71,35,125,366,265,203,160,75
169,157,-12,-163,91,72,86,277,249,198,168,92
173,177,4,-175,84,90,45,168,209,187,138,84
144,155,11,-150,66,83,26,95,155,143,128,69
72,77,5,-75,33,41,44,45,78,66,86,35
59,58,0,-59,29,29,30,8,27,25,35,15
74,69,-5,-71,39,31,21,-4,16,14,13,5
59,47,-12,-52,35,17,27,-8,11,1,-1,-2
62,48,-14,-55,37,17,23,-18,9,-11,-3,2
36,27,-10,-31,23,8,26,-19,4,-11,-7,-1
23,13,-10,-18,17,1,25,-12,0,-10,-10,1
32,25,-7,-29,19,9,24,-9,2,-9,-15,0
29,24,-5,-26,17,9,38,-4,6,-5,-12,-3
38,33,-4,-35,21,14,45,1,4,-4,-10,-3
