I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,100,-29,-115,79,36,135,230,181,62,49,-9
131,102,-29,-117,80,37,129,226,183,80,74,-1
163,101,-62,-132,112,19,113,221,173,84,80,11
222,123,-99,-172,160,12,97,216,184,75,86,31
256,145,-111,-200,183,17,79,209,185,72,97,42
279,133,-146,-205,212,-6,57,206,169,64,95,40
294,127,-167,-210,230,-20,49,193,170,62,93,38
277,119,-158,-198,217,-19,51,173,170,75,90,34
253,112,-141,-182,197,-14,48,162,169,72,90,35
189,103,-85,-146,137,9,56,152,171,66,86,31
119,85,-33,-102,76,26,67,144,168,63,79,24
67,70,3,-69,32,36,88,138,163,57,75,21
44,65,21,-54,11,43,109,130,155,54,69,14
16,59,43,-38,-13,51,116,124,149,49,64,9
-20,47,67,-14,-43,56,127,117,142,46,58,4
-38,34,72,2,-55,53,124,112,136,42,55,-4
-32,27,60,2,-46,43,125,105,143,38,53,-12
-63,1,64,31,-63,32,125,100,146,35,50,-22
-100,-11,89,55,-94,39,124,95,141,31,46,-26
-54,27,80,13,-67,53,134,90,140,29,45,-25
-72,3,75,34,-73,39,134,89,135,25,41,-25
-52,12,64,19,-58,38,130,83,135,24,40,-25
-17,52,69,-18,-43,60,127,96,139,19,39,-25
-55,33,89,11,-72,61,122,105,142,25,36,-21
-56,27,83,14,-70,55,119,96,146,40,33,-14
-101,-17,84,59,-92,33,121,93,151,40,40,-7
-85,-6,79,46,-82,36,125,86,156,40,55,-1
-54,26,80,14,-67,52,122,82,153,40,55,6
-68,16,85,26,-77,50,115,75,149,40,61,9
-27,57,84,-15,-56,70,114,67,145,38,63,2
-47,42,89,3,-68,65,106,61,142,34,53,-4
-66,22,88,22,-77,55,109,52,138,36,48,-11
-52,41,92,6,-72,66,116,47,136,31,39,-18
-79,7,86,36,-83,47,113,37,128,30,32,-24
-70,18,88,26,-79,53,111,38,135,30,38,-22
-99,19,118,40,-109,69,106,45,150,24,40,-13
-106,8,114,49,-110,61,107,30,143,19,34,-12
-90,12,101,39,-96,56,98,22,135,14,32,0
-119,-18,101,69,-110,41,105,40,129,8,27,-8
-82,5,86,38,-84,45,119,45,123,2,25,-38
-103,-17,86,60,-95,35,108,25,117,2,30,-41
-111,-40,71,75,-91,16,103,19,115,5,27,-40
-98,-25,73,62,-86,24,94,13,114,6,25,-40
-125,-30,95,77,-109,32,87,4,117,4,22,-41
-88,-7,81,47,-85,37,91,5,113,2,20,-37
-129,-21,108,75,-118,43,101,3,115,-4,40,-39
-126,-22,105,74,-115,41,99,5,129,-6,47,-35
-53,1,54,26,-53,27,90,26,133,26,44,-14
-32,41,73,-5,-53,57,129,59,166,64,73,-8
-10,73,83,-32,-47,77,147,67,171,71,80,0
-6,45,51,-20,-28,48,111,54,134,44,65,4
-2,50,52,-24,-28,50,77,22,115,22,46,-4
-26,23,49,1,-37,36,57,-16,100,8,16,-41
-87,-40,47,63,-67,3,72,-24,97,-1,23,-61
-98,-53,45,75,-72,-4,75,-38,90,-6,35,-49
-77,-31,45,54,-60,7,74,-33,80,-20,25,-62
-103,-36,66,69,-84,15,77,-30,80,-16,36,-54
-135,-55,79,94,-107,12,83,-33,72,-28,23,-62
-138,-14,124,76,-131,55,92,-13,98,9,40,-37
-135,39,174,48,-155,106,149,59,173,83,97,17
230,261,32,-245,99,146,209,418,581,585,614,535
1099,584,-515,-841,807,35,-71,452,749,1091,1260,1238
1147,354,-793,-750,970,-220,-547,-500,-274,86,396,432
485,-194,-679,-145,582,-436,-776,-1259,-1163,-1101,-832,-746
312,-216,-528,-47,420,-372,-535,-849,-777,-806,-645,-586
65,-51,-115,-7,90,-83,-122,-250,-173,-251,-182,-217
-120,-67,54,94,-87,-7,39,-100,10,-97,-75,-147
-90,-40,50,65,-69,4,85,-46,55,-54,-33,-108
-159,-50,109,104,-134,29,89,-25,71,-51,-33,-97
-155,-48,107,101,-131,30,95,-2,85,-40,-27,-81
-130,-44,87,87,-108,22,122,5,95,-38,-32,-80
-132,-64,68,97,-100,2,119,-11,97,-29,-24,-70
