I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,252,148,-178,-22,200,-383,-162,-102,531,207,52
66,194,129,-130,-31,161,-370,-160,-122,503,179,24
46,143,97,-95,-25,120,-351,-155,-154,473,148,-3
34,117,83,-76,-24,100,-350,-157,-172,456,138,-8
26,100,74,-63,-24,86,-343,-145,-166,453,129,-12
20,80,61,-51,-21,70,-336,-157,-187,434,114,-26
19,79,60,-49,-21,70,-336,-140,-169,447,117,-21
18,56,38,-37,-10,47,-309,-146,-183,426,82,-45
25,40,16,-33,4,28,-236,195,-10,428,65,-78
143,167,24,-155,59,96,-240,238,315,610,217,33
319,846,527,-583,-104,686,-842,-1115,199,1313,883,637
264,1159,895,-712,-315,1027,-1249,-2017,-89,1706,1194,957
-34,318,352,-142,-193,335,-740,-1426,-591,686,393,259
-148,-91,57,119,-103,-17,-416,-747,-707,115,-45,-141
-54,39,93,7,-74,66,-379,-336,-307,357,46,-50
1,25,23,-13,-12,24,-308,-149,-240,329,40,-72
34,68,35,-51,-1,51,-314,-127,-208,363,81,-53
39,55,16,-47,12,35,-297,-91,-194,353,67,-64
40,62,21,-51,10,41,-298,-92,-196,357,80,-59
43,57,14,-51,14,35,-290,-79,-174,366,80,-59
43,52,9,-47,16,30,-284,-72,-181,359,78,-60
45,59,14,-52,15,36,-282,-63,-162,371,86,-48
39,56,17,-48,11,37,-283,-51,-165,363,82,-47
39,64,25,-52,7,44,-286,-44,-152,380,88,-35
34,62,28,-49,3,45,-287,-27,-145,379,81,-32
36,72,36,-54,0,54,-291,-9,-118,385,97,-24
55,94,39,-75,7,67,-291,15,-80,392,113,-15
79,126,47,-102,16,86,-300,51,-38,409,125,8
111,164,53,-138,29,108,-304,94,26,458,162,38
133,219,86,-176,24,152,-317,132,90,504,205,63
142,251,109,-197,16,180,-320,147,140,547,256,103
151,285,134,-218,8,209,-312,140,147,580,287,133
150,316,166,-234,-8,241,-309,133,132,569,278,127
150,304,155,-227,-3,229,-302,102,111,557,271,111
122,264,142,-193,-10,203,-297,55,52,526,241,94
81,203,122,-142,-21,163,-292,16,-6,466,191,61
59,156,97,-108,-19,126,-286,-26,-68,413,150,23
36,125,88,-81,-26,106,-281,-62,-123,379,113,-2
26,103,77,-65,-26,90,-275,-80,-152,357,91,-23
22,89,67,-56,-23,78,-270,-101,-182,342,90,-41
22,82,60,-52,-19,71,-265,-112,-193,340,90,-48
29,86,57,-58,-14,71,-260,-104,-201,337,90,-45
31,85,54,-58,-12,69,-260,-101,-208,334,90,-45
36,85,49,-60,-7,67,-258,-94,-201,331,90,-45
39,85,46,-62,-4,66,-255,-89,-194,329,95,-45
43,85,42,-64,0,63,-255,-84,-187,326,95,-45
40,80,40,-60,0,60,-252,-80,-184,321,96,-42
39,75,36,-57,1,55,-250,-81,-185,318,100,-37
36,70,35,-54,1,52,-250,-77,-185,314,99,-35
35,65,30,-50,2,47,-250,-74,-185,309,102,-31
32,62,30,-47,1,45,-249,-75,-185,312,106,-27
20,58,38,-39,-9,48,-251,-78,-179,319,104,-23
39,86,47,-63,-4,66,-253,-81,-174,325,109,-18
34,114,80,-74,-23,96,-257,-85,-168,324,109,-11
24,123,99,-73,-38,110,-252,-87,-163,329,111,-7
50,170,120,-110,-35,145,-266,-96,-158,345,127,1
68,204,136,-136,-35,170,-308,-119,-155,346,138,6
85,210,125,-148,-20,167,-307,-116,-165,338,146,15
72,185,113,-128,-21,148,-294,-107,-159,340,146,17
38,106,67,-72,-15,87,-277,-108,-183,322,119,-20
26,46,20,-36,3,33,-242,-93,-203,289,83,-53
22,11,-12,-16,17,0,-233,-102,-231,244,63,-77
18,-6,-25,-6,22,-15,-230,-93,-239,229,65,-74
1,-35,-36,17,19,-35,-222,-108,-243,211,50,-76
0,-33,-33,17,17,-33,-223,-92,-255,211,51,-75
1,-34,-36,17,19,-35,-213,-97,-230,205,33,-75
-7,-59,-52,34,22,-55,-176,68,-184,184,-5,-127
67,-30,-97,-18,82,-63,-81,437,167,286,46,-122
226,430,203,-328,11,316,-455,-443,254,786,516,313
285,1078,793,-682,-254,936,-1110,-1854,12,1493,1156,919
31,575,544,-303,-256,559,-881,-1708,-418,935,686,538
-180,-166,14,173,-97,-76,-392,-922,-821,-1,-70,-135
-100,-104,-4,102,-47,-54,-318,-438,-497,78,-42,-133
-36,-72,-36,54,1,-54,-251,-137,-283,147,4,-108
-16,-62,-46,39,15,-54,-237,-76,-277,140,12,-114
-8,-50,-42,30,17,-46,-234,-54,-224,161,21,-100
-10,-60,-49,35,20,-54,-225,-41,-251,139,8,-109
-1,-41,-41,22,20,-41,-224,-35,-221,159,22,-95
-2,-52,-49,28,24,-50,-213,-20,-232,143,9,-103
7,-33,-41,13,24,-37,-217,-17,-214,155,20,-91
15,-26,-41,6,28,-33,-213,-6,-212,148,21,-91
24,-8,-32,-7,28,-20,-216,-5,-205,150,33,-86
26,-5,-30,-11,28,-17,-214,8,-186,153,39,-78
12,-13,-25,1,19,-18,-217,27,-170,160,47,-64
10,-11,-21,1,15,-16,-224,45,-143,171,55,-49
36,20,-15,-28,25,2,-231,75,-109,185,65,-44
58,53,-5,-55,31,24,-244,110,-48,216,91,-26
83,89,6,-86,38,47,-256,153,16,257,136,9
112,143,31,-128,40,87,-265,183,82,305,192,52
112,178,66,-145,23,122,-259,176,114,345,230,89
112,195,83,-154,14,139,-250,163,102,341,232,95
111,189,78,-150,16,133,-243,142,72,326,219,90
103,171,68,-137,17,119,-235,107,27,302,203,80
72,133,61,-102,5,97,-229,63,-35,249,155,30
24,77,53,-51,-15,65,-222,20,-102,203,108,-5
18,39,21,-29,-1,30,-216,-11,-143,159,78,-24
