I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-55,-25,44,-3,-40,0,-76,-116,-116,-80,-70
-30,-63,-33,46,2,-48,3,-83,-120,-120,-80,-70
-34,-70,-36,52,1,-53,9,-85,-121,-118,-80,-74
-56,-70,-14,63,-21,-41,14,-86,-125,-127,-87,-77
-58,-70,-12,64,-23,-41,20,-83,-127,-131,-82,-81
-64,-70,-6,67,-29,-38,24,-86,-130,-130,-82,-84
-68,-70,-2,69,-33,-36,21,-87,-132,-130,-107,-85
-70,-68,2,69,-36,-33,20,-63,-136,-132,-111,-85
-69,-64,5,66,-37,-29,20,-57,-139,-137,-109,-85
-61,-67,-6,64,-27,-36,20,-64,-143,-133,-111,-84
-49,-62,-13,56,-17,-38,20,-64,-145,-141,-110,-89
-53,-75,-22,64,-15,-48,23,-62,-140,-155,-109,-90
-59,-92,-33,76,-13,-62,34,-54,-134,-151,-103,-82
-48,-77,-29,63,-9,-53,31,-48,-129,-145,-98,-76
-26,-43,-17,35,-4,-30,25,-41,-119,-138,-91,-69
-13,-15,-2,14,-5,-8,20,-33,-92,-117,-88,-62
-24,-11,13,17,-19,1,13,-31,-79,-100,-72,-57
-20,31,51,-5,-36,40,9,-35,-72,-91,-45,-44
-1,70,71,-35,-36,70,-18,-41,-71,-88,-45,-33
43,76,33,-60,5,54,-37,-50,-58,-78,-45,-23
52,62,11,-57,20,36,-33,-58,-65,-90,-44,-23
8,15,7,-11,0,11,-35,-49,-108,-107,-62,-49
-8,-20,-12,14,2,-16,2,-52,-124,-114,-81,-68
-36,-63,-28,50,-4,-45,29,-70,-127,-128,-94,-84
-87,-125,-38,106,-25,-81,45,-76,-164,-166,-135,-115
-91,-144,-53,117,-19,-98,64,-74,-196,-186,-151,-127
-76,-134,-58,105,-9,-96,57,-63,-158,-157,-123,-117
-97,-151,-54,124,-21,-102,73,-75,-209,-195,-147,-129
-92,-134,-42,113,-24,-88,53,-52,-146,-140,-106,-109
-91,-159,-68,126,-11,-113,69,-69,-176,-203,-140,-137
-91,-159,-68,125,-12,-113,161,86,-24,-154,-176,-179
-123,-207,-84,165,-19,-145,371,463,215,-113,-215,-239
335,192,-143,-263,239,24,73,918,1059,879,527,324
823,898,74,-860,374,486,-683,540,1870,2109,1635,1266
325,706,381,-515,-28,543,-646,-917,14,532,868,895
-118,362,480,-122,-299,421,-374,-1329,-1087,-642,-35,196
-128,202,330,-38,-229,266,-315,-789,-512,-297,-41,45
-88,2,89,43,-89,45,-104,-356,-393,-303,-152,-96
-38,-18,20,28,-29,1,29,-64,-89,-101,-80,-78
-46,-83,-37,65,-4,-60,82,-45,-99,-142,-96,-84
1,-78,-79,39,40,-78,79,2,-82,-123,-87,-81
-10,-75,-64,43,28,-69,79,16,-55,-79,-74,-72
-9,-75,-66,43,29,-70,82,44,-74,-90,-81,-79
-17,-65,-48,42,15,-56,77,68,-28,-55,-61,-64
-14,-68,-54,41,21,-61,76,64,-44,-69,-71,-64
27,-59,-87,16,57,-73,69,82,-3,-34,-55,-52
14,-61,-75,24,44,-67,69,97,19,-33,-58,-48
-6,-55,-49,30,22,-51,62,138,61,-14,-36,-27
-3,-54,-51,28,25,-52,60,131,75,1,-18,-14
15,-29,-44,7,30,-36,62,157,107,50,22,6
22,-28,-50,3,36,-38,58,198,151,88,65,18
