I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-22,110,76,-120,44,54,-5,74,-20,-131,-57
-113,-3,111,58,-112,54,68,26,119,12,-96,-43
-102,6,108,48,-105,57,69,57,160,49,-62,-23
-74,45,118,14,-96,81,65,104,207,102,-33,10
-75,72,147,1,-111,109,62,156,266,152,4,24
-42,103,145,-31,-94,124,57,190,325,220,50,47
-17,128,145,-56,-82,137,55,230,377,285,98,83
0,144,145,-72,-73,144,48,264,413,329,140,109
39,184,146,-112,-54,165,41,281,445,377,176,138
44,183,139,-114,-47,160,34,281,446,388,195,139
54,154,99,-104,-22,126,26,271,439,384,196,126
60,132,72,-96,-6,102,18,223,392,357,179,119
47,104,57,-75,-6,80,18,142,294,281,134,103
2,44,42,-23,-21,43,32,84,203,188,85,76
-29,8,36,10,-33,22,36,14,113,107,35,42
-44,-13,31,28,-37,9,35,-48,43,49,-14,11
-82,-56,26,69,-54,-15,35,-66,0,-8,-51,-21
-87,-68,20,77,-53,-24,35,-76,-25,-42,-83,-36
-77,-61,15,68,-46,-23,36,-75,-36,-52,-89,-34
-75,-60,15,67,-45,-22,32,-75,-41,-61,-92,-39
-72,-57,15,64,-43,-21,30,-76,-40,-66,-97,-40
-68,-53,15,60,-41,-19,30,-74,-40,-64,-102,-43
-87,-72,15,79,-51,-28,30,-72,-40,-67,-102,-52
-110,-96,15,102,-62,-40,30,-68,-40,-79,-94,-51
-105,-92,13,98,-59,-39,30,-67,-40,-76,-91,-44
-96,-87,9,92,-52,-39,30,-63,-35,-69,-84,-41
-95,-84,11,90,-52,-36,30,-61,-35,-65,-79,-36
-101,-68,33,84,-67,-17,30,-58,-34,-58,-74,-31
-98,-55,42,76,-69,-6,30,-55,-29,-57,-70,-32
-98,-55,43,76,-70,-6,31,-55,-31,-60,-71,-36
-96,-50,46,72,-71,-2,27,-55,-28,-63,-67,-38
-94,-50,44,71,-69,-2,25,-55,-41,-65,-65,-41
-90,-44,46,66,-68,1,25,-54,-58,-69,-65,-44
-88,-47,41,68,-64,-3,21,-62,-59,-70,-69,-48
-95,-54,41,74,-68,-6,20,-73,-64,-74,-70,-51
-82,-52,29,66,-55,-11,20,-78,-67,-81,-71,-55
-118,-76,42,96,-79,-17,20,-84,-72,-87,-85,-55
-144,-72,72,107,-107,0,19,-85,-76,-99,-90,-55
-123,-60,63,91,-93,1,24,-84,-80,-106,-92,-55
-126,-69,57,97,-91,-5,26,-85,-85,-104,-95,-56
-126,-73,53,99,-89,-10,25,-84,-84,-110,-99,-65
-125,-79,46,102,-86,-16,24,-86,-86,-120,-110,-65
-126,-81,45,103,-86,-17,19,-90,-82,-119,-115,-61
-128,-84,44,106,-86,-20,21,-89,-95,-127,-114,-60
-132,-87,45,109,-88,-21,17,-91,-107,-137,-115,-55
-134,-90,45,111,-90,-22,15,-86,-99,-132,-115,-56
-135,-90,45,112,-90,-22,13,-86,-99,-131,-116,-65
-130,-79,51,105,-90,-14,10,-82,-92,-125,-111,-63
-124,-71,53,97,-88,-9,10,-80,-92,-127,-101,-55
-106,-42,64,73,-85,11,31,-76,-76,-104,-95,-52
-71,9,80,31,-76,44,71,-21,-28,-47,-59,-30
-34,29,63,2,-49,46,88,26,30,5,-30,-12
6,37,31,-22,-13,34,77,57,70,45,-14,-9
4,0,-4,-2,4,-2,32,26,34,28,-10,-11
-33,-44,-11,39,-10,-27,-7,-55,-20,-26,-36,-20
-50,-54,-4,52,-23,-29,-14,-85,-70,-82,-74,-41
-80,-93,-13,87,-34,-53,-23,-113,-123,-131,-123,-89
-93,-86,7,90,-50,-39,-20,-130,-141,-150,-139,-103
-83,-82,2,82,-42,-40,-18,-122,-134,-142,-134,-98
-77,-68,9,72,-43,-29,-15,-133,-147,-153,-140,-104
-97,-81,16,88,-56,-32,-11,-128,-141,-148,-141,-105
-145,-115,30,130,-87,-42,-11,-131,-143,-134,-125,-105
-131,-62,69,96,-100,4,4,-126,-133,-109,-109,-100
-102,-26,76,64,-89,25,41,-74,-69,-36,-57,-97
-208,48,257,80,-233,152,183,46,52,64,-37,-90
-213,66,279,73,-247,172,362,461,498,456,180,-28
233,233,0,-233,116,116,147,389,528,828,822,403
1077,304,-773,-690,925,-235,-479,-370,-25,799,1300,982
1775,-114,-1889,-830,1832,-1000,-801,-549,-232,348,1095,1047
1450,-245,-1696,-602,1573,-970,-645,-600,-417,-232,511,751
488,-123,-611,-182,549,-366,-303,-567,-413,-257,146,355
16,-108,-123,46,70,-115,-34,-154,-149,-154,-23,9
-62,-72,-10,67,-25,-40,-1,-99,-133,-186,-120,-79
-112,-68,44,90,-78,-11,8,-99,-121,-155,-146,-93
-142,-59,83,100,-112,12,22,-70,-108,-163,-168,-111
-149,-56,93,102,-120,18,31,-81,-104,-148,-165,-108
-148,-52,97,100,-122,22,49,-54,-86,-146,-171,-112
-154,-45,109,99,-131,31,42,-61,-84,-137,-162,-105
-146,-43,103,94,-124,29,47,-37,-67,-128,-155,-106
-141,-35,106,88,-124,35,44,-34,-62,-122,-150,-104
-136,-31,105,83,-120,37,46,-12,-47,-113,-141,-100
-129,-25,104,76,-116,39,43,13,-27,-99,-137,-96
-119,-14,105,66,-112,46,39,23,-9,-78,-128,-91
-112,7,119,52,-115,63,41,52,20,-64,-115,-87
-95,27,122,34,-109,74,39,76,58,-32,-98,-79
-72,44,116,14,-95,80,41,97,93,7,-78,-54
-55,60,115,-3,-85,88,39,142,135,42,-47,-32
-45,72,117,-14,-81,94,48,182,178,88,-15,-22
-48,92,140,-22,-94,115,53,218,230,146,21,-3
-37,123,159,-43,-98,141,43,266,288,197,57,23
-19,137,155,-59,-87,146,35,309,344,260,97,54
18,168,150,-93,-66,159,25,335,387,316,144,87
64,208,144,-136,-40,176,21,353,417,354,176,110
66,205,139,-136,-37,171,18,366,445,380,201,114
62,195,133,-129,-36,164,15,351,448,394,208,102
64,169,105,-116,-20,136,12,318,412,375,194,93
47,120,73,-84,-13,96,10,257,326,303,161,79
29,82,53,-56,-12,67,8,167,231,228,109,50
-4,37,42,-17,-24,39,5,102,142,146,63,17
-26,10,36,8,-32,23,5,48,54,68,15,-26
-33,-4,29,18,-31,12,5,-3,-1,18,-28,-46
-53,-31,22,42,-38,-4,5,-19,-37,-22,-53,-55
-63,-47,16,54,-39,-15,5,-22,-51,-46,-69,-71
-68,-54,14,61,-41,-20,5,-30,-50,-51,-70,-70
-66,-55,11,60,-38,-21,5,-26,-52,-56,-70,-70
-71,-63,8,67,-39,-27,5,-20,-49,-58,-70,-67
-74,-68,5,70,-39,-31,5,-15,-46,-51,-70,-64
-61,-57,4,59,-33,-26,5,-9,-43,-46,-70,-65
-56,-51,6,53,-31,-22,7,-3,-40,-41,-67,-60
-45,-42,3,43,-24,-19,12,-1,-41,-34,-62,-55
-53,-36,17,44,-35,-9,15,-5,-45,-31,-59,-50
-67,-33,34,49,-50,0,18,-5,-45,-34,-56,-47
-65,-29,36,46,-50,3,23,-7,-45,-38,-51,-40
-60,-26,34,42,-46,4,25,-11,-45,-41,-51,-43
-59,-21,38,40,-49,8,20,-9,-45,-44,-55,-45
-70,-20,50,45,-60,14,20,-16,-49,-48,-57,-47
-79,-29,50,54,-64,11,19,-29,-55,-54,-61,-50
-81,-31,50,56,-65,9,14,-41,-66,-60,-63,-51
-87,-37,50,62,-68,7,16,-45,-69,-59,-66,-67
-100,-51,50,76,-75,0,12,-45,-72,-63,-68,-71
-94,-44,49,69,-71,2,10,-45,-83,-71,-72,-69
-82,-39,42,60,-62,1,10,-44,-87,-77,-73,-75
-75,-38,38,56,-56,0,6,-52,-94,-88,-77,-74
-53,-21,32,37,-42,6,5,-64,-106,-94,-83,-76
-62,-36,26,49,-44,-5,4,-67,-113,-97,-87,-80
-75,-53,21,64,-48,-16,1,-72,-107,-99,-88,-79
-72,-48,24,60,-48,-12,-2,-75,-115,-103,-92,-83
-96,-51,46,73,-71,-3,-4,-74,-122,-105,-104,-85
-87,-50,38,68,-62,-6,-8,-76,-119,-105,-105,-85
-73,-50,23,62,-48,-14,-10,-74,-121,-108,-105,-82
-91,-45,46,68,-68,0,-9,-76,-120,-111,-100,-78
-95,-35,60,65,-77,12,0,-71,-120,-109,-101,-76
-86,-25,61,55,-73,18,4,-68,-113,-102,-98,-71
-80,-14,66,47,-73,26,10,-60,-96,-80,-76,-70
-60,12,72,24,-66,42,50,-6,-47,-36,-52,-52
-13,39,53,-13,-33,46,81,41,0,1,-32,-39
24,39,15,-32,5,27,63,79,39,29,-21,-41
10,11,1,-10,4,6,9,63,37,16,-11,-38
-12,-28,-16,20,3,-22,-21,-23,-46,-41,-25,-43
-13,-31,-18,22,2,-24,-28,-71,-104,-77,-52,-33
-59,-65,-7,62,-25,-36,-33,-84,-132,-117,-95,-72
-84,-98,-13,91,-35,-55,-25,-110,-164,-150,-133,-105
-67,-78,-11,73,-28,-44,-22,-123,-160,-143,-127,-74
-72,-82,-10,77,-31,-46,-17,-116,-154,-145,-124,-75
-91,-79,12,85,-52,-33,-13,-125,-161,-146,-122,-80
-114,-91,23,102,-68,-33,-9,-107,-157,-143,-115,-76
-124,-63,61,93,-92,-1,-13,-105,-164,-140,-113,-68
-91,-28,63,59,-77,17,14,-74,-96,-71,-70,-63
-152,11,163,70,-158,87,110,-5,-23,2,-35,-74
-270,48,319,111,-295,184,311,302,291,257,42,-102
-26,108,134,-41,-80,121,356,609,640,688,488,123
665,268,-396,-466,530,-64,-156,3,232,826,1067,683
1562,36,-1525,-799,1544,-744,-703,-560,-206,495,1081,923
1781,-279,-2060,-751,1921,-1169,-729,-570,-366,-125,581,711
931,-176,-1107,-377,1018,-642,-445,-631,-478,-353,190,410
168,-86,-254,-41,211,-170,-111,-303,-242,-185,7,86
-47,-71,-23,59,-12,-47,2,-81,-116,-150,-110,-69
-105,-57,48,81,-76,-5,-7,-119,-133,-158,-136,-84
-136,-60,76,98,-105,7,39,-74,-106,-164,-151,-108
-161,-49,112,105,-136,31,43,-84,-112,-161,-150,-105
-165,-50,115,107,-139,32,48,-59,-95,-153,-144,-103
-168,-42,126,105,-146,42,50,-53,-89,-153,-145,-101
-165,-36,130,100,-147,47,49,-40,-71,-141,-139,-97
-181,-52,129,117,-155,39,51,-23,-58,-129,-140,-96
-177,-46,131,111,-154,43,49,-14,-46,-114,-132,-92
-154,-25,129,90,-141,51,51,5,-27,-102,-127,-87
-153,-22,132,87,-142,55,50,21,-8,-84,-122,-81
-137,-10,127,74,-132,58,49,42,14,-61,-113,-75
-137,3,140,67,-138,71,44,63,49,-37,-98,-70
-133,17,151,58,-142,84,45,92,89,-14,-84,-61
-121,29,150,46,-136,89,42,133,113,15,-58,-49
-104,51,155,26,-129,102,39,164,152,58,-28,-32
-69,87,156,-9,-112,121,41,198,211,116,3,11
-53,114,167,-31,-110,140,36,255,267,169,47,32
-24,145,169,-61,-97,157,30,286,321,222,91,48
18,175,157,-97,-70,166,25,316,369,284,129,88
41,195,154,-118,-57,174,20,354,408,324,166,114
71,216,145,-144,-37,180,13,361,433,358,193,133
74,213,139,-144,-33,176,11,360,442,369,189,129
69,192,123,-130,-27,157,15,349,421,352,177,116
85,168,84,-126,0,126,15,283,360,320,168,109
46,122,77,-84,-16,99,15,204,278,250,135,74
1,74,73,-38,-36,73,15,133,188,166,87,33
-14,37,52,-12,-33,44,15,62,99,94,37,12
-31,15,46,8,-39,30,11,12,35,39,2,-11
-52,-11,41,31,-47,15,10,-12,-3,2,-19,-36
-80,-41,38,61,-59,-1,10,-24,-29,-24,-44,-52
-82,-47,35,64,-58,-6,5,-37,-44,-43,-57,-57
-78,-48,30,63,-54,-9,5,-34,-45,-46,-56,-61
-82,-52,30,67,-56,-11,4,-27,-45,-44,-55,-64
-84,-55,30,70,-56,-12,-1,-23,-45,-45,-55,-68
-84,-54,30,69,-57,-11,-6,-15,-45,-46,-55,-70
-79,-49,30,64,-54,-10,-10,-12,-43,-46,-56,-64
-81,-51,30,66,-55,-10,-15,-13,-40,-45,-52,-59
-86,-46,40,66,-63,-3,-20,-17,-35,-45,-50,-54
-86,-40,46,63,-66,3,-20,-19,-33,-45,-50,-48
-79,-35,44,56,-61,5,-20,-22,-29,-45,-46,-42
-76,-30,45,52,-60,7,-20,-27,-24,-49,-45,-42
-67,-22,45,44,-56,12,-20,-35,-46,-50,-45,-46
-75,-26,49,51,-62,11,-20,-34,-57,-52,-52,-45
-96,-45,51,70,-73,3,-20,-37,-54,-55,-63,-45
-95,-47,48,71,-71,0,-20,-56,-56,-56,-65,-51
-110,-50,60,80,-85,5,-20,-62,-62,-58,-65,-58
-124,-53,71,89,-98,9,-20,-63,-81,-75,-65,-60
-125,-55,69,90,-96,7,-20,-67,-89,-95,-65,-60
-129,-58,70,94,-99,6,-20,-70,-86,-95,-72,-60
-131,-61,70,96,-100,5,-17,-75,-83,-98,-80,-60
-134,-64,70,99,-102,2,-14,-78,-96,-101,-80,-60
-132,-66,67,99,-99,0,-15,-80,-112,-100,-80,-61
-130,-69,61,99,-95,-4,-15,-80,-112,-100,-80,-64
-127,-71,56,98,-92,-7,-15,-85,-116,-100,-79,-65
-122,-69,53,96,-87,-8,-14,-85,-118,-100,-83,-65
-117,-70,47,94,-82,-11,-10,-84,-120,-100,-85,-65
-116,-70,45,92,-81,-12,-11,-80,-120,-100,-87,-65
-119,-68,51,93,-85,-8,-9,-75,-119,-94,-90,-65
-110,-61,49,86,-79,-6,-11,-74,-121,-90,-91,-65
-107,-55,52,81,-79,-1,-9,-66,-119,-81,-79,-65
-100,-52,48,76,-74,-2,0,-68,-119,-81,-66,-66
-45,20,65,12,-55,42,39,-42,-74,-56,-48,-34
18,117,99,-68,-41,108,91,17,-1,1,-10,12
49,119,70,-84,-11,94,103,78,42,41,25,26
83,110,27,-97,27,69,83,105,94,59,45,34
70,90,20,-80,25,55,34,47,56,34,26,29
28,38,10,-33,9,24,7,-13,-42,-12,-3,7
27,30,3,-29,12,17,8,-56,-82,-62,-30,-17
-15,-19,-4,17,-6,-11,3,-92,-113,-99,-70,-44
-33,-33,0,33,-16,-17,0,-100,-131,-108,-80,-50
-15,6,20,4,-18,13,-5,-104,-121,-100,-81,-57
-41,2,43,19,-43,22,-3,-115,-120,-101,-77,-58
-70,-13,57,42,-64,22,1,-117,-130,-116,-92,-70
-86,-45,41,65,-63,-2,2,-111,-140,-121,-95,-77
-73,-6,67,39,-69,30,7,-116,-129,-105,-56,-41
-51,32,83,10,-67,57,35,-50,-63,-44,-15,-48
-153,79,232,36,-192,155,160,41,30,62,21,-40
-216,97,313,59,-265,205,375,419,429,391,158,-28
132,158,27,-145,52,92,290,584,640,759,651,236
925,251,-674,-588,799,-211,-293,-171,122,728,1077,744
1767,-75,-1842,-846,1804,-958,-740,-594,-268,250,842,797
1696,-283,-1979,-707,1838,-1130,-666,-605,-440,-323,326,513
743,-125,-869,-309,806,-497,-335,-607,-450,-349,72,265
105,-72,-176,-16,141,-123,-48,-206,-165,-150,-19,36
-48,-50,-2,49,-23,-26,11,-72,-98,-159,-96,-68
-98,-39,60,68,-79,10,11,-105,-116,-148,-117,-80
-133,-40,93,86,-113,26,33,-69,-96,-147,-122,-87
-150,-40,111,95,-130,35,38,-89,-99,-144,-120,-85
-142,-48,94,95,-117,23,44,-61,-82,-138,-119,-81
-154,-38,116,96,-135,39,38,-52,-82,-137,-116,-79
-144,-14,131,79,-137,58,41,-27,-64,-126,-114,-75
-131,1,132,65,-132,66,40,-19,-52,-123,-115,-76
-131,5,136,62,-134,70,39,-7,-37,-107,-107,-80
-129,9,138,60,-134,73,46,3,-17,-88,-103,-75
-126,15,141,55,-134,78,51,11,1,-62,-95,-65
-127,16,142,55,-135,79,45,37,24,-46,-92,-58
-115,32,147,41,-131,89,40,68,57,-34,-78,-50
-92,56,148,18,-120,102,37,99,90,-6,-52,-41
-102,50,153,26,-128,101,30,128,128,30,-22,-29
-87,66,153,10,-120,109,34,162,172,70,6,-14
-54,105,159,-26,-107,132,34,204,216,118,28,10
-36,140,176,-52,-106,158,26,254,269,167,65,41
-21,155,177,-67,-99,166,20,287,316,227,110,72
4,177,173,-91,-85,175,12,325,358,284,144,106
27,205,178,-117,-76,191,6,359,395,315,175,129
55,220,166,-138,-56,193,1,349,425,345,193,140
78,217,139,-148,-31,178,0,339,431,351,196,139
82,179,97,-131,-8,138,0,328,401,334,194,126
73,139,66,-106,3,102,0,279,346,311,169,105
22,90,68,-56,-23,78,0,212,252,237,119,64
9,55,46,-32,-19,50,1,130,150,146,71,16
-7,25,32,-10,-19,28,5,59,71,81,29,-18
-54,-16,38,34,-46,10,5,20,6,17,-7,-34
-56,-25,31,40,-43,2,5,-2,-35,-23,-38,-50
-64,-33,31,49,-47,-1,5,-7,-47,-42,-59,-56
-70,-41,30,56,-50,-6,5,-14,-44,-55,-60,-59
-77,-50,27,63,-51,-12,9,-22,-41,-55,-60,-71
-87,-62,24,74,-56,-18,10,-22,-39,-55,-60,-75
-78,-59,20,68,-49,-19,10,-20,-35,-55,-60,-75
-81,-61,20,71,-51,-20,10,-20,-36,-55,-59,-75
-71,-59,12,64,-41,-23,10,-17,-40,-54,-55,-75
-94,-69,24,81,-59,-22,8,-15,-40,-50,-55,-75
-112,-62,50,87,-81,-6,5,-15,-40,-48,-53,-72
-96,-46,50,71,-73,2,2,-20,-40,-45,-50,-67
-117,-67,49,92,-83,-9,0,-20,-40,-41,-50,-64
-121,-71,50,96,-86,-10,-3,-21,-42,-40,-54,-61
-126,-65,61,95,-93,-2,-5,-20,-48,-43,-55,-57
-129,-64,65,96,-96,1,-5,-19,-52,-49,-55,-53
-116,-60,56,88,-86,-2,-5,-40,-59,-48,-60,-50
-115,-60,55,87,-85,-2,-5,-48,-73,-49,-60,-50
-115,-67,48,91,-81,-9,-5,-48,-84,-61,-61,-51
-107,-62,45,84,-75,-9,-4,-52,-88,-58,-68,-49
-125,-64,61,94,-93,-2,0,-55,-91,-71,-74,-58
-159,-92,66,125,-112,-13,0,-60,-98,-87,-79,-70
-158,-97,61,127,-109,-18,0,-64,-104,-84,-80,-70
-152,-93,59,123,-105,-16,0,-65,-109,-89,-80,-70
-147,-92,56,119,-101,-18,0,-66,-116,-96,-79,-70
-143,-89,54,115,-99,-17,-4,-80,-121,-101,-82,-69
-142,-92,50,117,-96,-21,-16,-86,-125,-105,-92,-73
-159,-109,50,134,-105,-29,-23,-84,-128,-108,-91,-92
-163,-115,48,139,-105,-33,-20,-88,-132,-110,-89,-94
-150,-105,45,127,-98,-29,-18,-90,-135,-110,-91,-86
-144,-100,44,122,-93,-28,-15,-91,-131,-110,-89,-85
-141,-91,50,115,-95,-21,-11,-86,-121,-111,-91,-78
-145,-89,57,117,-101,-16,-10,-80,-117,-108,-84,-76
-126,-62,64,94,-95,1,1,-72,-106,-95,-69,-56
-105,-17,88,61,-96,35,29,-42,-72,-64,-43,-27
-84,7,91,39,-88,49,58,6,-25,-26,-12,-11
-50,16,67,17,-59,41,56,55,22,14,6,1
0,25,24,-13,-12,24,26,70,45,29,27,-1
15,17,2,-16,7,9,-17,27,5,-1,14,-13
-15,-17,-2,16,-6,-10,-42,-50,-67,-37,-19,-18
-43,-47,-4,46,-19,-25,-35,-92,-117,-90,-51,-35
-86,-88,-2,87,-42,-45,-30,-110,-147,-130,-100,-78
-93,-86,7,89,-50,-39,-25,-126,-161,-131,-105,-86
-74,-64,10,69,-42,-27,-18,-113,-147,-124,-105,-85
-69,-81,-12,75,-28,-47,-15,-110,-152,-125,-105,-85
-91,-98,-6,94,-42,-52,-5,-103,-142,-117,-105,-85
-114,-84,30,99,-72,-27,0,-93,-141,-116,-106,-86
-81,-27,55,54,-68,14,7,-94,-134,-100,-58,-76
-66,2,67,32,-67,34,31,-40,-54,-22,-16,-74
-172,71,243,50,-208,157,166,71,64,93,22,-51
-192,83,275,55,-234,179,398,498,506,449,218,-23
230,174,-56,-202,143,59,244,561,652,800,723,320
1101,238,-864,-669,982,-313,-395,-223,103,723,1074,795
1874,-131,-2005,-871,1940,-1068,-781,-581,-265,203,759,777
1619,-273,-1892,-673,1756,-1082,-659,-625,-464,-367,232,492
621,-116,-738,-252,680,-427,-308,-590,-444,-354,16,215
48,-96,-144,24,96,-119,-29,-199,-182,-162,-52,19
-60,-77,-17,69,-21,-47,6,-96,-134,-169,-104,-48
-101,-68,33,84,-67,-18,24,-92,-129,-154,-120,-82
-143,-58,85,101,-114,13,46,-66,-111,-156,-137,-89
-159,-49,110,104,-134,30,36,-82,-109,-149,-144,-85
-149,-47,102,97,-125,28,43,-60,-92,-144,-146,-86
-153,-35,118,94,-135,42,38,-69,-88,-142,-138,-83
-163,-35,128,99,-145,46,41,-49,-77,-135,-134,-80
-157,-26,131,91,-144,53,41,-35,-62,-134,-128,-80
-157,-26,130,91,-143,51,55,-7,-28,-121,-122,-78
-152,-16,136,84,-144,59,55,6,-10,-113,-118,-71
-114,21,135,46,-125,78,50,9,-3,-98,-107,-66
-116,16,133,50,-125,74,49,29,22,-75,-97,-60
-122,4,126,59,-124,65,44,45,48,-45,-88,-55
-122,-3,119,62,-121,58,44,74,83,-15,-65,-39
-120,16,136,51,-128,76,37,106,124,16,-37,-17
-101,53,154,24,-128,103,33,139,153,54,-19,1
-93,60,153,16,-123,106,28,183,198,102,13,24
-55,100,155,-23,-105,127,21,224,257,162,64,55
-34,133,167,-50,-101,150,17,266,314,222,106,83
-17,145,162,-64,-90,153,11,300,359,264,135,107
35,184,149,-110,-57,166,10,324,401,311,170,129
59,200,142,-130,-42,171,10,340,427,346,183,127
51,172,121,-112,-35,147,6,329,426,339,182,120
77,165,88,-121,-6,126,4,305,413,326,181,116
68,137,69,-103,-1,103,6,256,349,283,146,93
23,76,53,-50,-15,64,12,180,250,201,96,59
-3,37,40,-17,-22,38,19,101,157,134,54,25
-49,-11,37,30,-43,13,22,45,80,74,10,7
-2,28,30,-13,-16,28,40,14,39,28,-21,-2
61,91,30,-76,15,61,58,4,24,8,-28,-13
43,60,18,-52,12,39,54,6,18,-12,-43,-34
38,73,35,-55,1,54,51,5,14,-32,-64,-59
34,100,66,-68,-16,83,48,5,7,-35,-66,-60
31,80,49,-56,-9,65,43,8,3,-28,-64,-60
31,68,37,-50,-3,53,40,12,-4,-24,-61,-60
29,64,35,-47,-3,50,44,15,-21,-17,-60,-60
27,62,35,-45,-4,48,50,19,-31,-12,-59,-59
24,59,35,-42,-5,47,50,19,-29,-12,-54,-52
20,55,35,-38,-8,45,50,14,-32,-17,-51,-48
23,56,34,-40,-6,45,50,8,-35,-29,-48,-42
3,45,42,-24,-20,43,50,5,-35,-31,-44,-36
-5,52,57,-24,-31,54,50,0,-37,-30,-40,-31
15,66,51,-41,-18,58,47,-4,-41,-27,-44,-34
0,49,48,-25,-24,48,42,-9,-44,-24,-50,-41
-7,38,45,-16,-27,41,39,-15,-48,-26,-50,-47
-5,33,39,-14,-23,36,36,-20,-51,-35,-50,-54
-19,30,49,-6,-34,39,31,-26,-54,-45,-51,-55
-30,27,57,1,-44,42,29,-31,-57,-44,-49,-55
-30,22,52,4,-41,37,25,-37,-61,-49,-56,-55
-31,20,50,6,-40,35,25,-39,-75,-65,-78,-55
-33,13,46,9,-40,30,23,-47,-81,-65,-81,-55
-42,3,44,19,-43,23,19,-56,-86,-64,-79,-54
-52,-3,49,27,-50,23,21,-55,-98,-86,-81,-68
-69,-19,50,44,-59,15,16,-54,-100,-97,-79,-77
-97,-45,53,71,-75,4,15,-61,-100,-97,-90,-77
-100,-45,55,72,-77,5,14,-66,-100,-102,-96,-81
-98,-42,56,70,-77,7,11,-65,-100,-104,-95,-84
-99,-39,60,69,-79,11,9,-66,-100,-106,-95,-85
-97,-37,61,67,-78,11,11,-64,-100,-99,-96,-81
-93,-33,60,63,-76,13,18,-66,-96,-94,-95,-77
-81,-9,72,45,-76,31,22,-42,-79,-83,-78,-72
-65,34,99,15,-82,66,50,0,-44,-45,-44,-58
-48,55,103,-4,-76,79,84,39,1,-7,-31,-38
-6,53,59,-24,-33,56,70,71,51,24,4,-12
10,34,24,-22,-7,29,10,36,33,16,12,2
-33,-16,17,24,-25,1,-32,-14,-23,-20,-36,-6
-29,-18,11,23,-20,-3,-35,-54,-69,-62,-53,-30
-51,-48,3,49,-27,-22,-34,-92,-123,-115,-93,-74
-81,-86,-5,84,-38,-46,-30,-102,-143,-131,-112,-80
-69,-75,-7,72,-31,-41,-26,-99,-135,-131,-113,-77
-75,-57,18,65,-46,-19,-24,-92,-129,-126,-113,-68
-93,-50,43,71,-67,-4,-17,-103,-139,-129,-110,-78
-114,-86,28,100,-71,-29,-13,-116,-152,-145,-120,-100
-116,-50,66,82,-91,8,-6,-125,-147,-129,-104,-64
-106,-27,79,67,-92,25,13,-72,-83,-59,-65,-68
-162,20,182,71,-172,101,114,16,-5,23,-24,-81
-237,49,286,94,-262,167,334,361,378,328,84,-89
51,90,39,-70,6,65,318,657,728,789,586,162
830,277,-553,-553,691,-138,-221,52,326,921,1228,819
1677,95,-1583,-885,1630,-744,-744,-485,-107,627,1305,1144
1694,-191,-1885,-751,1790,-1038,-726,-529,-329,-23,749,887
774,-137,-911,-318,843,-524,-400,-613,-475,-341,211,450
82,-97,-178,8,130,-137,-101,-304,-266,-199,-5,78
-76,-96,-20,86,-27,-58,-1,-86,-133,-167,-107,-57
