I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-130,-117,71,52,-123,30,-95,-75,-10,-5,10
-32,-125,-93,79,31,-109,26,-95,-75,-14,-9,6
-27,-112,-85,70,29,-98,20,-94,-75,-21,-16,-1
-10,-104,-95,57,43,-99,12,-96,-75,-27,-22,-7
-21,-106,-85,64,32,-95,7,-93,-75,-35,-30,-15
-25,-104,-79,64,28,-91,-2,-98,-75,-38,-34,-19
-29,-107,-78,68,25,-92,19,-111,-71,-33,-30,-16
-46,-98,-52,73,3,-75,28,-102,-60,-15,-24,-13
-22,-75,-53,48,16,-64,1,-96,-83,-19,-18,-9
-1,-40,-39,21,20,-39,9,-88,-80,-20,-13,-7
16,-5,-21,-5,19,-13,3,-78,-52,2,-6,-1
36,-7,-43,-14,40,-25,23,-45,-30,22,1,6
66,38,-28,-52,47,5,40,25,34,74,36,34
116,77,-39,-97,77,19,-12,33,41,89,65,56
79,27,-52,-53,65,-12,-29,-39,-14,49,47,43
45,-16,-61,-14,53,-38,-21,-84,-48,20,23,28
46,-32,-78,-7,62,-54,-23,-93,-75,-8,2,12
0,-65,-65,33,33,-65,-15,-115,-83,-9,-6,-2
-34,-96,-63,65,15,-79,-5,-115,-83,-22,-20,-7
-49,-101,-52,75,2,-76,-19,-145,-97,-31,-21,-10
-57,-100,-44,79,-6,-72,-37,-134,-79,-32,-20,-14
-42,-98,-56,70,7,-77,-23,-140,-94,-51,-21,-17
-7,-103,-96,55,45,-99,-23,-132,-66,-24,-15,-21
-21,-85,-63,53,21,-74,-9,-127,-86,-64,-18,-19
-15,-79,-64,47,25,-71,17,-138,-61,-21,-10,-21
-88,-18,69,52,-78,26,58,-55,-43,-71,-32,-23
-131,-6,124,68,-128,59,147,65,24,22,3,-26
256,112,-144,-183,199,-16,117,804,528,323,201,115
758,491,-267,-624,513,112,-160,476,729,1343,1121,755
847,390,-457,-618,651,-33,-516,-1385,193,2255,1697,1156
233,-208,-441,-12,337,-324,-477,-1876,-847,391,447,422
-216,-456,-240,336,12,-347,-232,-1136,-932,-826,-385,-209
-43,-219,-177,131,67,-198,-119,-437,-151,-114,-94,-87
-5,-55,-50,30,22,-52,-8,-68,21,-75,-44,-30
-6,-33,-27,19,11,-30,24,-1,90,-2,-7,-20
26,-19,-45,-3,36,-32,29,56,108,10,15,13
22,-35,-57,7,40,-45,27,67,112,20,27,14
37,-19,-56,-9,47,-37,31,98,154,68,51,31
24,-23,-48,0,36,-36,46,108,132,55,48,32
57,4,-53,-31,55,-24,31,114,159,100,71,44
71,25,-46,-48,58,-10,36,138,164,93,67,46
73,26,-47,-49,60,-10,22,142,189,143,88,60
102,62,-40,-82,71,11,30,169,212,153,112,76
107,68,-39,-88,73,14,41,211,257,193,138,96
100,66,-34,-83,67,16,10,227,286,223,163,115
133,98,-35,-115,84,31,15,257,321,259,187,128
168,135,-34,-151,101,50,13,306,364,310,215,148
183,176,-7,-179,94,85,-24,343,403,347,243,167
194,211,18,-202,87,114,-44,393,469,410,292,196
218,253,35,-235,91,143,-53,456,538,473,349,234
280,304,24,-292,128,163,-54,525,608,556,415,283
318,347,30,-333,144,188,-71,587,679,644,494,343
344,393,50,-369,147,221,-97,623,724,717,555,387
408,426,17,-417,195,221,-115,649,741,770,604,418
410,443,33,-427,188,238,-111,658,740,787,633,441
375,426,51,-401,162,238,-101,618,706,787,621,438
367,375,8,-371,180,191,-94,547,632,736,577,410
295,300,5,-298,145,153,-78,456,520,607,489,342
195,224,30,-210,82,127,-58,331,381,450,354,236
117,158,41,-138,38,99,-18,203,245,298,233,149
49,89,40,-69,4,64,0,111,148,182,153,86
3,37,34,-21,-16,36,5,40,73,111,90,47
-19,9,27,5,-23,18,21,-13,11,62,50,28
-24,-3,21,13,-23,9,15,-42,-18,36,34,9
-28,-15,13,22,-20,-1,10,-55,-36,24,26,4
-33,-24,9,28,-21,-7,4,-50,-41,16,21,-1
-34,-36,-2,35,-16,-19,0,-45,-42,4,16,-6
-16,-44,-29,30,7,-37,-13,-42,-47,-4,9,-9
-11,-38,-27,25,8,-32,-30,-36,-49,-15,6,-16
-36,-29,7,33,-21,-11,-24,-35,-51,-20,-3,-17
-51,-4,48,27,-49,22,-16,-36,-45,-28,-12,-26
-59,-4,56,31,-57,26,-22,-49,-48,-47,-25,-36
-59,-14,45,36,-52,15,-36,-73,-80,-52,-35,-35
-51,-5,46,28,-48,20,-34,-88,-94,-54,-38,-35
-38,-1,36,19,-37,17,-29,-84,-93,-55,-41,-35
-34,5,38,14,-37,21,-28,-80,-99,-72,-45,-35
-47,11,58,18,-53,34,-21,-101,-99,-82,-47,-37
-71,-13,58,41,-64,23,-20,-114,-112,-80,-51,-44
-87,-38,49,62,-67,5,-40,-116,-126,-86,-53,-50
-81,-31,50,56,-65,9,-41,-124,-128,-86,-56,-54
-66,-27,39,46,-52,6,-31,-128,-134,-90,-61,-58
-64,-20,44,42,-54,11,-27,-141,-136,-102,-61,-61
-68,-15,53,41,-60,19,-19,-146,-135,-112,-60,-65
-64,-9,55,36,-59,22,-20,-152,-134,-107,-59,-63
-85,3,88,41,-87,45,-19,-157,-130,-105,-55,-59
-94,-9,85,51,-89,38,-15,-152,-129,-102,-54,-60
-89,-27,62,58,-75,17,-15,-151,-136,-99,-64,-60
-100,-38,61,69,-81,11,-17,-149,-141,-104,-76,-60
-100,-41,59,70,-79,9,-22,-150,-140,-105,-74,-60
-98,-40,58,68,-78,9,-25,-150,-140,-106,-75,-65
-95,-40,54,67,-74,7,-20,-150,-140,-110,-75,-73
-95,-40,55,67,-75,7,-20,-157,-139,-114,-75,-73
-95,-39,56,67,-76,8,-18,-162,-145,-115,-79,-69
-89,-36,53,62,-70,8,-16,-165,-153,-115,-80,-70
-95,-33,62,64,-78,14,-13,-166,-158,-115,-82,-70
-106,-31,76,68,-91,22,-23,-164,-159,-115,-85,-70
-99,-27,72,63,-86,22,-40,-165,-155,-115,-85,-70
-92,-26,67,59,-79,20,-40,-164,-155,-114,-85,-65
-89,-22,67,55,-78,22,-43,-166,-153,-116,-85,-65
-70,-13,57,42,-63,21,-46,-169,-149,-113,-85,-65
-72,-4,68,38,-69,31,-42,-170,-150,-130,-85,-65
-90,4,94,43,-92,48,-40,-174,-164,-141,-84,-64
