I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-75,55,102,-92,-10,287,305,183,58,-65,190
-128,-75,53,101,-90,-11,305,344,211,85,-60,190
-136,-75,61,105,-98,-6,326,391,257,111,-47,190
-162,-75,87,118,-124,6,352,469,313,138,-33,191
-159,-75,84,116,-121,5,391,550,372,179,-16,192
-162,-76,86,119,-123,5,431,638,439,210,2,186
-175,-91,84,132,-130,-3,469,739,510,246,23,181
-176,-87,88,131,-132,1,515,844,595,289,37,176
-200,-86,113,143,-156,13,561,948,680,335,39,169
-238,-117,121,178,-179,2,604,1038,750,378,50,165
-257,-127,130,191,-193,1,666,1138,837,429,73,159
-268,-124,144,196,-206,10,712,1224,909,481,99,153
-290,-129,160,209,-225,15,745,1290,968,516,131,145
-309,-130,179,219,-244,24,773,1351,1027,555,138,140
-303,-130,173,216,-238,21,767,1351,1060,578,129,131
-282,-119,163,200,-223,22,751,1333,1071,604,151,135
-250,-93,157,171,-204,31,727,1315,1054,631,183,168
-204,-57,148,130,-176,46,678,1230,1014,628,218,214
-167,-22,145,94,-156,61,596,1100,941,620,245,266
-113,13,126,50,-120,69,493,929,822,584,245,312
-54,57,111,-2,-83,84,377,730,668,517,252,341
-26,77,103,-26,-65,90,270,530,504,444,239,363
4,74,70,-39,-34,72,193,344,349,349,205,379
38,76,38,-57,-1,57,129,207,214,258,165,370
37,52,14,-45,11,33,82,111,116,185,127,353
36,13,-22,-24,29,-4,68,41,43,116,80,332
27,-6,-34,-10,31,-20,71,-11,-14,67,33,303
0,-36,-36,18,19,-36,67,-33,-43,39,19,274
-7,-60,-53,34,23,-57,65,-35,-54,27,8,254
-11,-71,-60,41,25,-65,65,-36,-59,24,-2,240
4,-73,-77,35,41,-75,68,-35,-61,19,-6,232
-2,-83,-82,42,40,-82,70,-36,-60,15,-12,234
-29,-108,-79,69,25,-94,70,-35,-60,10,-16,235
-27,-107,-81,67,27,-94,74,-36,-61,13,-24,234
-21,-100,-80,60,30,-90,75,-35,-59,19,-22,235
-19,-98,-80,59,31,-89,75,-36,-55,21,-21,234
-20,-92,-72,56,26,-82,75,-34,-55,29,-19,235
-22,-89,-66,56,22,-77,75,-39,-56,28,-21,235
-26,-84,-58,56,17,-71,75,-47,-54,25,-40,234
-31,-85,-54,58,12,-70,75,-45,-57,25,-30,236
-47,-83,-36,65,-5,-59,74,-45,-48,23,-6,231
-76,-79,-4,78,-36,-41,81,-27,-29,47,7,251
-110,-80,30,95,-70,-25,90,-19,-25,63,21,269
-121,-83,38,102,-80,-22,90,-31,-25,58,32,251
-105,-87,19,96,-62,-34,90,-38,-35,61,30,248
-106,-90,16,97,-61,-36,90,-53,-49,60,22,250
-108,-95,13,101,-60,-41,89,-52,-46,60,16,249
-122,-94,28,108,-75,-33,91,-46,-41,62,10,254
-123,-89,33,106,-78,-28,89,-41,-37,66,1,255
-106,-84,22,95,-64,-31,92,-34,-32,69,3,254
-86,-68,18,77,-52,-24,90,-30,-28,72,19,261
-57,-36,22,47,-39,-7,116,-9,-22,77,32,266
-55,-18,37,36,-46,9,161,30,6,100,55,277
-66,-22,44,43,-55,11,158,48,35,118,75,296
-79,-18,61,48,-70,22,153,32,30,107,70,290
-76,-30,46,52,-61,8,133,15,6,98,58,270
-95,-75,20,85,-57,-27,92,-11,-25,77,53,258
-131,-102,29,116,-80,-36,85,-42,-59,53,51,254
-128,-105,23,116,-75,-41,86,-45,-68,49,46,252
-142,-117,25,129,-83,-46,84,-36,-52,44,44,249
-181,-120,60,150,-120,-30,94,-41,-40,35,38,245
-193,-125,68,159,-130,-28,112,-27,-30,31,32,245
-200,-145,56,172,-128,-44,108,-36,-46,20,1,249
-193,-142,51,167,-122,-45,112,-40,-39,26,-20,251
-177,-135,42,156,-109,-46,115,-52,-36,32,14,249
-170,-134,36,152,-103,-49,114,-31,-27,28,31,251
-149,-125,24,137,-87,-50,119,-34,-19,40,32,249
-133,-129,4,131,-68,-62,115,3,-21,58,32,252
-128,-121,7,124,-67,-57,186,146,85,102,49,264
-147,-58,89,102,-118,16,137,-279,-44,145,87,282
-136,11,147,62,-142,79,-83,-910,-494,44,94,324
-23,18,41,2,-32,29,-426,-1407,-1110,-291,6,349
145,77,-69,-111,107,4,-1036,-2189,-1819,-625,-55,437
305,223,-82,-264,193,70,-1549,-2916,-2440,-914,-58,596
423,445,21,-434,201,233,-1765,-3326,-2830,-1232,-117,730
524,526,2,-525,260,264,-1885,-3390,-2996,-1520,-239,787
575,342,-234,-458,404,54,-1842,-3161,-2955,-1696,-424,698
553,150,-404,-351,478,-127,-1621,-2717,-2586,-1576,-504,569
