I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,-74,74,111,-111,0,-15,-140,-150,405,-110,-114
-140,-70,70,105,-105,0,-15,-140,-155,405,-110,-110
-141,-70,70,106,-106,0,-16,-140,-162,405,-110,-110
-137,-69,69,103,-103,0,-18,-140,-158,404,-110,-108
-129,-65,64,97,-96,0,-22,-141,-157,404,-111,-106
-132,-66,66,98,-98,0,-17,-145,-153,404,-109,-104
-126,-65,61,95,-93,-2,-24,-158,-165,397,-117,-109
-123,-76,47,100,-85,-14,-45,-182,-189,389,-135,-122
-129,-97,32,113,-81,-33,-56,-190,-192,380,-136,-119
-147,-123,24,135,-85,-49,-69,-186,-202,372,-140,-120
-147,-133,14,140,-80,-59,-74,-198,-212,365,-138,-120
-127,-121,5,124,-66,-58,-94,-215,-221,361,-133,-120
-114,-146,-32,130,-40,-89,-113,-241,-254,352,-157,-136
-112,-167,-55,140,-28,-111,-109,-248,-260,343,-168,-139
-125,-163,-39,144,-42,-101,-104,-251,-265,331,-170,-150
-99,-174,-75,136,-12,-124,-101,-249,-261,322,-168,-155
-73,-143,-71,108,-1,-107,-93,-206,-227,347,-149,-136
-72,-95,-23,83,-24,-58,-71,-201,-212,361,-137,-128
-92,-77,15,85,-53,-31,-39,-184,-197,364,-134,-118
-134,-74,59,104,-96,-7,-13,-182,-190,399,-131,-108
-146,-73,73,110,-110,0,-11,-171,-180,393,-139,-113
-172,-69,102,120,-137,16,7,-159,-184,388,-137,-105
-226,-70,156,148,-191,43,164,-63,-139,400,-140,-142
-82,15,97,33,-89,56,221,341,328,784,134,-2
491,374,-117,-433,304,129,-228,684,1455,1889,950,541
855,592,-262,-723,558,165,-830,221,1501,1968,1145,763
394,265,-129,-329,262,68,-994,-1060,-241,660,286,318
-134,-5,129,69,-131,61,-675,-1313,-917,132,-199,-56
-199,8,208,95,-203,108,-247,-499,-358,315,-131,-100
-156,-1,155,78,-155,77,-42,-206,-205,403,-96,-91
-149,-16,133,82,-141,58,19,-129,-157,437,-80,-92
-156,-23,133,89,-145,55,53,-78,-138,425,-81,-87
-146,-26,119,86,-132,46,60,-66,-132,446,-76,-86
-137,-22,115,79,-126,47,60,-29,-112,447,-72,-82
-140,-20,120,79,-130,50,60,-26,-113,451,-70,-80
-126,-15,111,70,-118,48,63,3,-93,457,-62,-77
-118,-11,107,64,-112,47,68,14,-86,462,-54,-74
