I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,159,114,-102,-35,136,55,148,206,226,173,348
29,132,103,-81,-37,117,55,123,174,195,152,323
4,87,83,-46,-40,85,58,72,126,151,102,281
2,69,67,-36,-33,67,62,34,78,98,56,251
-23,29,51,-3,-37,40,63,20,39,58,29,219
-10,26,36,-8,-23,31,66,6,19,44,11,204
-16,9,25,3,-20,17,57,0,7,33,8,203
-88,-35,53,61,-70,9,48,-28,-2,31,-12,197
-36,37,73,-1,-55,55,84,-11,46,66,-14,195
-37,31,68,3,-53,49,87,27,64,72,2,190
-45,26,71,9,-58,48,74,23,57,68,5,191
-11,59,70,-24,-41,64,75,32,63,72,13,202
-34,35,69,-1,-51,52,58,26,56,67,15,200
-2,74,76,-36,-39,75,72,28,66,73,25,205
-66,15,81,25,-73,48,42,19,21,46,5,172
-65,10,75,27,-70,43,56,36,38,64,21,188
21,92,71,-57,-25,81,92,62,85,107,63,236
-12,58,70,-23,-41,63,46,27,44,81,37,206
-16,54,70,-19,-43,62,45,21,35,70,27,198
-27,43,70,-8,-49,56,45,15,24,58,19,186
-22,48,70,-13,-47,58,41,8,10,46,5,179
-32,38,70,-3,-51,53,40,-2,6,42,0,168
-19,45,64,-13,-42,54,39,-10,-9,28,-13,167
-31,27,58,2,-45,42,38,-18,-9,30,-15,150
-81,-27,54,54,-68,14,22,-42,-41,-5,-44,121
-1,46,47,-23,-24,46,67,2,-52,-12,-61,170
-12,30,43,-9,-28,36,76,21,-22,18,-44,143
-50,-9,41,29,-45,15,49,-10,-20,14,-37,124
-51,-3,48,27,-50,22,48,-35,-19,15,-40,135
-47,16,63,15,-56,40,41,-44,-21,31,-44,123
-46,14,61,16,-54,37,42,-36,-18,35,-42,126
-39,15,54,12,-47,34,35,-44,-24,20,-54,117
-30,19,48,5,-39,33,39,-34,-38,17,-46,120
-92,-46,46,69,-69,0,21,-58,-55,-10,-55,95
-41,2,43,19,-42,23,20,-86,-67,-17,-76,119
-9,46,55,-19,-32,50,57,-53,-30,23,-69,142
-45,25,70,10,-58,47,50,-43,-15,20,-61,119
-55,4,59,25,-57,31,43,-47,-31,19,-59,122
-51,2,53,24,-52,27,43,-43,-34,21,-48,111
-31,11,42,10,-37,27,29,-55,-41,24,-20,115
-32,12,43,10,-38,27,34,-52,-36,40,-61,122
-76,-32,44,54,-60,6,16,-54,-32,-2,-93,75
-70,-23,47,46,-59,12,19,-78,-66,4,-84,79
-12,51,63,-20,-38,57,64,-77,-61,48,-81,123
-42,23,65,9,-53,44,42,-69,-33,23,-59,108
-51,20,71,15,-61,45,26,-62,-30,18,-54,91
-40,14,54,13,-47,33,33,-56,-23,21,-49,87
-23,9,32,7,-28,20,28,-49,-15,15,-38,80
-27,6,33,10,-31,19,39,-46,-11,15,-37,75
-26,58,84,-16,-56,71,59,-44,1,47,-27,101
-57,67,124,-6,-90,95,70,-37,4,42,-40,87
-69,15,84,27,-76,49,87,-52,-19,17,-55,81
36,98,62,-67,-13,79,68,-29,1,61,-10,129
51,107,56,-79,-3,81,-1,-31,10,57,-2,125
36,82,46,-59,-6,64,-34,-71,-22,43,-20,116
44,86,42,-65,1,64,-38,-72,-38,37,-20,114
29,63,35,-46,-4,49,-18,-75,-45,24,-34,104
-21,10,31,5,-26,20,-11,-82,-47,15,-53,81
-54,-31,23,42,-38,-4,15,-78,-40,6,-66,61
-99,-76,23,88,-61,-26,17,-90,-72,-15,-88,28
-72,-59,13,65,-42,-23,0,-92,-97,-52,-98,27
-8,16,24,-4,-16,20,28,-66,-69,-41,-84,47
-94,-59,35,76,-64,-12,40,-47,-66,-30,-93,8
-117,-81,36,99,-77,-22,54,-60,-71,-17,-75,32
-91,-56,35,73,-62,-11,72,-53,-63,-23,-87,21
-79,-45,33,61,-56,-6,63,-53,-62,-17,-66,28
-64,-25,39,44,-52,7,71,-59,-57,-16,-69,25
-60,-27,33,43,-46,3,82,23,9,30,-50,23
-90,16,106,37,-98,61,63,36,64,129,47,106
184,223,39,-204,72,131,-32,176,225,404,373,430
704,602,-102,-653,403,250,-467,-43,81,621,861,1031
542,227,-314,-384,428,-44,-665,-717,-739,-220,97,500
89,-463,-552,187,321,-507,-379,-631,-1014,-903,-812,-379
-13,-338,-325,175,156,-331,-140,-207,-524,-500,-506,-253
-95,-141,-46,119,-24,-94,41,-49,-165,-169,-226,-107
-117,-94,23,105,-70,-35,84,-4,-44,-47,-139,-44
-100,-43,56,71,-78,7,76,-16,-28,-24,-125,-19
-150,-117,33,133,-91,-42,68,-21,-41,-43,-144,-55
-84,-41,43,62,-64,1,94,-48,-52,-4,-94,-57
-81,-14,67,47,-74,26,125,-13,-23,19,-90,-61
-153,-82,71,117,-112,-5,91,1,-17,13,-100,-36
-100,-36,64,67,-82,14,89,7,-22,6,-99,-43
-111,-45,66,78,-88,11,77,17,-18,2,-94,-39
-105,-35,70,70,-88,17,77,19,-21,-4,-92,-40
-122,-52,70,87,-96,9,64,3,-19,-6,-89,-41
-147,-71,76,108,-111,2,80,16,-35,-16,-105,-54
-58,16,73,20,-65,44,104,68,-9,7,-83,-35
-52,27,79,12,-65,52,78,64,18,21,-57,-6
-77,12,89,33,-83,50,70,65,25,38,-46,-3
-58,29,87,14,-73,58,68,64,47,57,-18,17
-40,37,77,1,-59,57,57,72,59,78,2,28
-23,74,97,-25,-60,85,58,99,94,116,21,56
-33,100,132,-33,-83,116,42,123,128,147,58,77
-29,101,130,-36,-80,115,13,167,149,198,107,97
86,215,129,-150,-22,172,39,220,221,258,173,187
117,253,136,-185,-10,194,34,239,243,286,195,225
75,228,153,-152,-39,190,8,233,225,289,201,215
82,249,167,-166,-43,208,20,236,225,288,223,217
60,216,157,-138,-49,186,11,216,213,277,214,203
74,218,144,-146,-35,181,17,184,212,273,213,202
56,175,120,-116,-32,147,14,156,176,235,177,187
51,151,99,-101,-24,125,6,112,124,188,135,151
77,167,90,-122,-7,129,44,69,86,150,101,109
6,87,81,-47,-37,83,46,30,44,81,33,75
-35,39,74,-2,-55,56,29,-6,6,32,-11,46
-15,53,67,-19,-41,59,39,-26,-26,13,-35,17
-29,30,59,-1,-44,44,34,-37,-43,1,-42,3
-14,38,52,-12,-34,45,41,-41,-53,-13,-49,-8
-53,9,62,22,-57,35,42,-38,-57,-27,-61,-12
-119,-41,78,80,-98,18,22,-44,-60,-38,-64,-31
-36,44,80,-4,-58,62,49,-22,-36,-15,-41,-21
-38,42,80,-2,-59,61,46,3,-11,11,-13,22
-52,28,80,12,-66,54,20,-2,-17,8,-17,28
-16,63,80,-24,-48,71,29,2,-13,17,-13,37
-38,43,80,-2,-60,61,18,-2,-17,12,-12,38
