I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-58,-36,41,7,-46,95,35,40,30,-49,-44
-10,-50,-40,30,15,-44,95,35,44,33,-44,-38
4,-26,-30,11,17,-28,95,35,50,43,-36,-27
23,6,-17,-14,20,-5,96,42,57,50,-27,-20
17,-6,-23,-5,20,-14,94,46,61,52,-21,-17
19,9,-10,-14,14,0,107,39,75,64,-12,-9
17,47,30,-32,-7,38,86,33,75,87,-4,12
45,88,43,-66,1,65,52,26,64,97,12,33
83,121,37,-102,23,79,50,19,58,95,26,34
56,104,48,-80,4,75,50,12,48,85,15,23
32,82,50,-57,-9,66,50,9,43,75,3,17
29,46,17,-38,6,31,50,11,36,61,-7,3
2,-15,-17,7,10,-16,49,5,32,50,-32,-24
-33,-73,-40,53,4,-56,52,7,26,40,-62,-42
-37,-76,-38,56,1,-57,56,3,19,29,-66,-42
-27,-70,-44,49,9,-57,54,13,17,24,-68,-57
-14,-71,-57,43,22,-64,55,15,7,15,-74,-54
-12,-61,-50,37,20,-55,61,26,15,15,-72,-54
-6,-73,-67,40,31,-70,75,30,3,-1,-88,-61
-27,-84,-57,55,15,-70,93,53,36,36,-72,-34
40,-50,-90,5,66,-70,94,228,153,179,45,27
366,231,-135,-299,250,48,-44,238,214,420,405,375
523,304,-219,-413,370,43,-295,-135,-6,303,431,483
227,-121,-349,-53,288,-235,-295,-522,-403,-292,-163,-24
-56,-331,-275,193,110,-303,-116,-461,-437,-444,-391,-275
-62,-214,-153,138,46,-183,-24,-148,-189,-180,-206,-170
-13,-117,-104,65,46,-110,51,-11,-50,-66,-128,-109
-22,-104,-82,63,30,-93,80,25,-19,-27,-97,-83
-22,-102,-79,62,29,-90,72,25,-12,-18,-88,-76
-20,-90,-69,55,25,-79,77,20,-4,-13,-82,-69
-24,-89,-65,56,21,-77,73,19,-3,-6,-76,-63
-20,-77,-57,49,19,-67,76,13,5,-2,-71,-56
-38,-90,-52,64,7,-71,70,10,20,6,-64,-50
-31,-81,-50,56,9,-65,63,17,21,10,-60,-47
-17,-66,-50,41,17,-58,56,35,19,17,-53,-44
-16,-67,-50,42,17,-59,48,34,20,29,-47,-39
-21,-70,-49,45,15,-60,40,37,20,31,-38,-36
-12,-62,-50,37,20,-56,37,40,20,23,-33,-29
27,-18,-45,-4,36,-31,48,41,22,39,-22,-3
37,-11,-48,-13,43,-29,33,45,26,54,-8,17
85,13,-72,-49,78,-29,9,45,25,58,5,30
112,29,-82,-70,97,-26,-13,44,25,65,18,43
131,48,-83,-89,107,-17,-32,56,25,76,41,65
187,99,-88,-143,137,5,-39,70,26,100,81,92
187,98,-90,-142,138,4,-53,72,32,113,97,112
212,129,-83,-170,148,23,-51,76,44,123,99,131
233,162,-72,-197,153,44,-41,75,49,130,98,129
181,118,-63,-150,122,27,-38,75,54,134,87,116
171,122,-49,-146,110,36,-27,83,79,132,85,109
130,103,-27,-116,78,38,-16,79,88,120,64,91
57,42,-14,-49,35,14,12,64,82,107,29,49
65,49,-16,-57,40,17,43,56,81,100,6,27
48,35,-14,-41,31,10,46,44,77,89,-10,15
28,18,-10,-23,19,4,44,33,68,59,-27,-20
20,10,-10,-15,15,0,44,21,57,44,-43,-31
14,4,-10,-9,12,-3,39,10,48,44,-49,-30
-36,-46,-10,41,-12,-28,41,7,48,40,-49,-43
-46,-56,-10,51,-18,-33,47,16,52,38,-45,-46
0,-10,-10,5,5,-10,45,34,54,35,-45,-45
-48,-58,-10,53,-19,-34,21,36,58,37,-43,-45
-43,-52,-9,48,-17,-30,-4,34,60,42,-39,-45
-28,-34,-6,31,-11,-19,-4,35,62,44,-41,-45
-43,-42,1,43,-22,-20,3,35,65,48,-36,-41
-31,-28,3,29,-17,-12,7,34,65,63,-35,-38
-42,-31,11,36,-26,-10,14,27,65,72,-33,-33
4,16,12,-11,-4,14,19,23,65,75,-10,-8
32,54,22,-43,5,37,16,17,71,86,11,16
13,65,53,-39,-20,59,8,11,73,93,19,24
12,77,65,-45,-27,71,-17,7,65,98,31,35
21,93,71,-57,-25,82,-49,-1,59,99,38,43
59,132,73,-96,-7,103,-47,-8,52,91,30,35
31,113,82,-73,-26,97,-39,-19,46,83,20,25
3,55,53,-29,-25,54,-33,-23,40,72,10,15
2,6,4,-4,-1,5,-25,-20,32,54,-2,4
-23,-41,-19,32,-2,-30,-21,-13,23,46,-19,-8
-4,-47,-43,26,20,-45,-19,-12,12,34,-35,-20
6,-39,-44,17,25,-42,-21,-2,8,26,-44,-30
-35,-81,-46,59,6,-63,-12,-20,3,15,-58,-53
-62,-108,-46,85,-8,-77,-19,-33,-1,14,-58,-44
-44,-98,-54,71,5,-76,-5,10,-5,12,-66,-37
-52,-97,-45,75,-3,-70,15,20,15,9,-64,-51
