I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-36,-5,34,-13,-21,-22,-132,-126,-149,-184,-139
-33,-41,-8,37,-13,-24,-25,-135,-132,-162,-189,-145
-44,-60,-16,52,-13,-38,-25,-121,-111,-127,-163,-142
-53,-68,-15,61,-19,-41,-11,-125,-143,-182,-198,-167
-25,-104,-79,65,27,-91,-6,-85,-67,-99,-159,-144
-55,-303,-248,179,96,-275,246,283,125,-187,-334,-288
155,257,101,-206,27,179,60,383,704,655,374,233
441,1583,1142,-1012,-351,1362,-929,-782,574,2001,1889,1416
186,1745,1559,-966,-687,1652,-1524,-2311,-1474,253,1116,1133
-97,877,975,-390,-536,926,-1159,-1965,-1872,-1094,-193,150
-97,277,373,-90,-235,325,-510,-771,-706,-478,-260,-155
-94,-22,71,58,-83,24,-131,-287,-324,-342,-256,-213
-78,-126,-48,102,-15,-86,-6,-75,-83,-155,-176,-191
-78,-140,-62,109,-8,-100,21,-31,-75,-168,-194,-198
-66,-148,-82,108,8,-115,44,26,-28,-143,-177,-192
-54,-141,-87,98,16,-113,52,39,0,-119,-167,-189
-58,-141,-84,100,13,-112,56,38,-2,-132,-176,-190
-48,-135,-87,92,20,-111,66,67,28,-102,-163,-180
-46,-135,-90,91,22,-112,67,72,21,-123,-176,-180
-35,-130,-96,83,31,-113,73,103,64,-98,-165,-172
-30,-120,-90,76,30,-105,83,121,77,-103,-171,-170
-31,-113,-82,72,26,-98,94,163,123,-59,-146,-164
-29,-103,-74,66,23,-88,98,200,165,-26,-124,-154
-23,-89,-66,57,22,-77,97,247,226,13,-101,-130
-4,-62,-58,33,27,-59,94,299,294,60,-74,-103
5,-33,-38,14,21,-35,96,333,344,100,-48,-83
16,2,-14,-9,15,-6,94,333,351,136,-18,-66
24,33,8,-29,8,20,96,324,342,140,-9,-49
13,35,22,-24,-5,28,94,323,332,127,-6,-44
13,48,35,-31,-11,41,80,284,286,114,1,-46
26,61,36,-44,-5,48,63,227,229,87,-8,-44
23,48,24,-36,-1,36,48,166,155,46,-24,-47
5,20,15,-13,-5,18,38,103,82,2,-62,-69
-7,-8,-1,7,-3,-4,25,54,23,-41,-98,-89
-17,-28,-11,23,-2,-19,17,20,-27,-79,-119,-97
-15,-51,-35,33,10,-43,21,11,-61,-102,-139,-106
-11,-64,-53,37,21,-58,26,7,-88,-120,-156,-111
-15,-63,-48,39,17,-55,29,1,-95,-130,-171,-124
-32,-83,-51,57,10,-66,34,-5,-96,-141,-180,-137
-49,-98,-49,73,0,-73,36,-10,-102,-164,-201,-148
-45,-96,-51,70,3,-73,43,-5,-100,-174,-211,-153
-50,-96,-46,73,-1,-71,50,1,-100,-169,-203,-146
-55,-91,-37,73,-9,-64,47,5,-94,-163,-193,-139
-61,-91,-30,76,-16,-60,40,9,-95,-163,-187,-132
-63,-83,-20,73,-21,-51,35,14,-93,-145,-176,-126
-38,-53,-14,46,-12,-33,29,13,-64,-114,-148,-106
-19,9,27,5,-23,18,23,9,-47,-77,-110,-76
-10,59,69,-25,-40,64,19,10,-51,-58,-84,-61
-21,77,97,-28,-59,87,-5,9,-55,-63,-75,-50
-42,81,123,-20,-82,101,-32,-18,-55,-54,-69,-46
-16,77,93,-31,-55,85,-50,-53,-80,-69,-74,-55
13,62,49,-38,-19,56,-53,-41,-78,-48,-55,-43
-22,-13,9,17,-15,-2,-36,-36,-93,-76,-90,-65
-47,-87,-39,68,-4,-63,-12,-27,-88,-68,-103,-81
-45,-127,-82,86,19,-104,10,-15,-102,-92,-131,-102
-46,-138,-91,92,23,-114,-1,-18,-94,-75,-135,-104
-56,-159,-103,108,24,-131,29,8,-84,-72,-148,-124
-35,-156,-121,95,43,-138,0,-19,-107,-92,-154,-122
-28,-289,-261,159,117,-275,144,213,75,-40,-179,-168
39,-215,-254,88,147,-234,300,559,437,128,-105,-107
356,981,625,-669,-135,802,-416,-3,799,1569,1286,934
350,1860,1510,-1105,-580,1685,-1334,-1573,-553,1252,1642,1378
-23,1225,1248,-601,-636,1236,-1362,-2166,-2008,-868,90,411
-106,438,543,-166,-325,490,-778,-1145,-1184,-788,-357,-101
-65,41,106,12,-86,74,-249,-338,-417,-316,-259,-146
-67,-157,-90,112,12,-123,-13,-49,-166,-198,-236,-141
-55,-188,-133,122,39,-160,43,66,-28,-66,-152,-114
-43,-196,-153,120,55,-174,72,86,-41,-99,-171,-129
-27,-194,-167,111,71,-181,98,138,33,-15,-124,-111
-32,-196,-164,114,67,-180,99,129,18,-44,-142,-118
-29,-195,-166,112,69,-180,100,145,59,-6,-120,-107
-31,-195,-164,113,67,-180,100,153,58,-14,-121,-107
-29,-195,-166,113,69,-180,99,162,74,-1,-113,-102
-27,-188,-161,108,67,-174,108,177,95,9,-105,-96
-20,-180,-160,100,70,-170,125,202,123,24,-102,-94
-9,-169,-160,89,76,-164,135,228,166,49,-88,-86
14,-147,-161,66,87,-153,145,268,214,76,-74,-67
