I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-94,0,94,-47,-46,0,-26,-40,-72,-65,-66
-90,-90,0,90,-45,-45,0,-28,-48,-83,-72,-70
-82,-85,-3,84,-39,-44,0,-25,-57,-91,-79,-73
-74,-79,-6,77,-34,-42,4,-25,-54,-95,-75,-76
-68,-78,-10,73,-29,-43,5,-26,-53,-95,-67,-69
-59,-69,-10,64,-25,-39,5,-24,-49,-99,-61,-65
-65,-70,-5,68,-30,-38,10,-27,-50,-100,-55,-62
-59,-61,-2,60,-28,-31,15,-40,-47,-100,-46,-55
-71,-70,2,70,-36,-34,18,-37,-44,-100,-53,-60
-63,-57,5,60,-33,-26,24,-31,-46,-100,-62,-67
-20,-10,10,15,-15,0,23,-28,-44,-98,-59,-63
-46,-38,8,41,-26,-15,20,-22,-46,-95,-60,-60
-53,-49,4,50,-28,-22,17,-19,-43,-92,-60,-58
-41,-35,6,38,-23,-14,14,-15,-40,-90,-60,-54
-42,-40,1,41,-21,-19,11,-15,-40,-86,-60,-58
-29,-29,0,29,-14,-14,10,-15,-37,-84,-60,-60
-33,-33,0,33,-17,-17,15,-15,-35,-89,-60,-60
-38,-43,-5,41,-16,-24,15,-15,-35,-90,-60,-63
-36,-41,-4,39,-16,-22,16,-11,-40,-89,-60,-66
-28,-35,-7,32,-10,-21,20,-10,-49,-90,-61,-64
-19,-29,-10,24,-5,-19,20,-10,-50,-89,-65,-61
-13,-24,-10,18,-1,-17,20,-10,-50,-91,-69,-58
-11,-19,-8,15,-1,-13,20,-10,-55,-95,-74,-56
-9,-13,-4,11,-2,-8,20,-11,-55,-95,-69,-52
-6,-8,-2,7,-2,-4,20,-21,-54,-95,-64,-50
-5,-1,4,2,-4,2,20,-21,-47,-95,-60,-48
-1,2,3,-1,-2,2,20,-14,-42,-96,-55,-41
-6,24,31,-10,-19,27,28,-10,-32,-84,-51,-35
17,74,57,-46,-20,65,33,-4,-13,-61,-45,-25
22,95,73,-58,-26,84,27,2,-2,-54,-37,-9
20,136,115,-78,-48,125,20,4,-1,-55,-28,2
66,191,125,-129,-29,158,17,-10,6,-56,-26,9
51,140,89,-96,-19,115,1,-28,-6,-53,-23,16
27,58,31,-43,-3,45,-4,-39,-34,-65,-38,-7
11,15,4,-13,3,9,18,-40,-40,-85,-67,-38
-6,-15,-9,11,1,-11,31,-40,-49,-106,-85,-47
-7,-25,-18,16,6,-21,29,-40,-52,-95,-80,-46
-17,-41,-23,29,4,-32,31,-39,-63,-103,-89,-54
-6,-30,-24,19,9,-27,29,-41,-63,-108,-82,-52
-14,-32,-18,23,2,-25,30,-38,-55,-117,-85,-57
18,-14,-32,-2,25,-23,31,-43,-46,-109,-88,-54
15,-17,-32,2,23,-24,27,-26,-33,-84,-76,-54
15,-56,-71,21,43,-63,63,52,6,-93,-93,-71
69,-30,-99,-19,84,-64,111,222,200,86,-9,-53
167,47,-120,-107,144,-37,46,192,251,290,232,96
355,410,55,-383,150,232,-288,-283,113,896,1006,645
247,651,404,-449,-78,527,-562,-851,-398,717,1077,859
-28,302,330,-137,-180,315,-431,-982,-1006,-592,-39,316
-95,-50,45,73,-70,-3,-237,-630,-796,-726,-387,-22
-57,-88,-31,73,-13,-60,-110,-293,-388,-369,-236,-64
-12,-47,-35,30,12,-41,-7,-108,-189,-246,-188,-87
-9,-40,-32,25,12,-36,38,-3,-57,-105,-100,-72
-18,-45,-28,32,5,-36,66,9,-48,-114,-108,-77
-21,-58,-37,39,9,-47,65,16,-16,-73,-82,-68
-15,-56,-41,35,13,-48,65,32,-14,-87,-89,-65
-7,-47,-40,27,17,-43,66,43,1,-70,-78,-73
-5,-44,-39,25,17,-42,64,47,12,-65,-73,-79
5,-37,-42,16,24,-39,67,63,16,-63,-71,-71
7,-29,-36,11,22,-32,70,73,38,-46,-58,-64
8,-43,-51,18,30,-47,70,81,52,-38,-52,-58
46,-36,-82,-5,64,-59,72,99,75,-17,-39,-50
59,-20,-79,-20,69,-49,76,123,102,9,-30,-42
40,-41,-81,0,61,-61,75,156,140,53,-14,-34
57,-29,-86,-14,72,-57,71,198,193,95,11,-27
70,-13,-83,-28,77,-48,62,245,254,149,44,-17
97,5,-92,-51,95,-44,56,297,326,223,91,3
135,44,-91,-89,113,-23,49,337,388,299,151,42
146,66,-80,-106,113,-7,38,361,441,375,202,73
175,105,-70,-140,122,17,27,372,462,419,249,100
190,130,-60,-160,125,34,14,357,448,410,261,125
184,135,-49,-159,116,43,10,320,415,399,255,123
161,145,-16,-153,88,64,9,263,358,360,244,117
112,127,15,-119,48,71,12,203,276,281,193,104
82,109,27,-95,27,67,14,142,171,191,127,75
60,81,21,-71,19,51,22,86,98,93,58,34
36,45,9,-40,13,27,32,45,48,35,14,5
7,9,2,-8,3,5,30,13,9,5,-18,0
-28,-29,-1,29,-13,-14,30,-4,1,-9,-40,-8
-37,-37,1,37,-19,-18,30,-6,-6,-13,-40,-14
-28,-29,-1,29,-14,-15,30,-9,-13,-21,-44,-21
-27,-26,1,27,-14,-12,30,-12,-18,-27,-47,-26
-17,-21,-3,19,-7,-12,30,-15,-27,-34,-49,-25
-5,-17,-11,11,3,-14,30,-14,-27,-39,-52,-25
-4,-12,-8,9,2,-9,30,-9,-25,-39,-53,-25
-6,-10,-4,8,-1,-6,30,-6,-25,-35,-50,-25
-9,-10,-1,9,-4,-5,30,-3,-25,-35,-50,-25
-8,-3,4,5,-6,0,30,1,-25,-35,-50,-21
1,4,4,-3,-2,4,30,5,-26,-36,-50,-20
11,11,0,-11,5,5,30,1,-30,-35,-50,-20
17,18,0,-18,8,9,30,-1,-30,-33,-46,-16
23,20,-2,-21,12,9,30,0,-30,-27,-45,-14
18,13,-6,-15,12,3,30,0,-30,-26,-45,-17
7,2,-5,-4,5,-1,26,0,-30,-46,-45,-20
2,-3,-6,1,4,-4,25,-1,-30,-52,-45,-20
7,2,-4,-4,5,-1,25,-6,-31,-49,-46,-22
11,4,-7,-7,9,-1,25,-9,-43,-47,-50,-26
1,-10,-11,5,6,-11,25,-12,-46,-44,-50,-25
-8,-18,-10,13,1,-13,25,-17,-44,-46,-50,-25
-2,-13,-10,7,4,-11,25,-20,-45,-50,-50,-25
-9,-18,-10,14,1,-14,25,-20,-45,-50,-50,-25
-23,-33,-10,28,-6,-21,25,-20,-44,-51,-47,-25
-21,-31,-10,26,-6,-20,25,-20,-41,-55,-44,-25
-14,-23,-10,18,-2,-16,25,-20,-38,-56,-45,-24
2,-18,-20,8,11,-19,29,-20,-36,-53,-45,-18
2,-22,-24,10,13,-23,34,-18,-32,-50,-45,-13
-12,-7,5,10,-9,-1,38,-15,-30,-50,-44,-7
2,48,46,-25,-23,47,39,-12,-29,-32,-37,-1
9,76,67,-43,-29,71,31,-10,-30,-8,-32,3
18,111,93,-64,-38,102,24,-7,-29,-2,-25,12
51,168,117,-110,-33,142,19,-4,-31,0,-23,27
52,145,93,-99,-21,119,6,-10,-29,8,-15,38
21,64,43,-43,-11,53,-10,-18,-31,-21,-20,23
7,16,9,-12,-1,13,-7,-26,-45,-51,-55,3
0,-6,-6,4,3,-6,7,-34,-59,-56,-69,-15
-36,-41,-5,39,-15,-23,5,-39,-67,-60,-71,-29
-51,-60,-8,55,-21,-34,6,-34,-69,-66,-89,-36
-40,-51,-11,45,-14,-30,4,-36,-72,-77,-92,-34
-51,-67,-16,59,-17,-41,6,-34,-66,-73,-86,-34
-48,-91,-43,70,-3,-67,13,-34,-75,-96,-101,-37
-59,-85,-26,73,-17,-55,10,-39,-65,-61,-85,-34
-48,-103,-55,75,4,-79,46,5,-38,-73,-107,-57
2,-68,-70,33,36,-69,88,166,129,39,-52,-43
73,-17,-90,-28,82,-54,83,230,236,215,104,34
300,243,-57,-271,178,92,-222,-194,120,705,732,469
334,615,281,-475,26,448,-624,-818,-218,982,1213,890
42,383,342,-213,-150,362,-557,-1047,-876,-165,327,520
-102,-55,47,79,-75,-4,-314,-763,-914,-754,-366,46
-72,-125,-53,98,-9,-88,-164,-385,-459,-387,-254,-44
-39,-89,-49,64,5,-69,-34,-163,-240,-267,-208,-68
-43,-94,-51,69,4,-72,22,-47,-104,-129,-144,-71
-63,-112,-49,88,-7,-80,46,-18,-75,-123,-139,-71
-57,-108,-51,83,-3,-80,53,10,-30,-91,-125,-70
-53,-100,-48,76,-2,-74,60,26,-9,-75,-113,-70
-49,-95,-46,73,-2,-70,72,43,-10,-80,-108,-71
-45,-85,-40,65,-3,-62,68,51,8,-62,-92,-69
-41,-80,-38,61,-1,-59,66,50,6,-68,-92,-68
-39,-72,-33,56,-3,-52,62,60,22,-53,-77,-63
-37,-67,-30,52,-3,-48,59,65,34,-52,-75,-62
-16,-62,-46,39,15,-54,62,84,61,-25,-64,-58
-8,-60,-51,34,21,-56,66,114,91,-4,-56,-56
-6,-55,-49,30,22,-51,69,147,127,22,-43,-53
-2,-52,-51,27,25,-51,72,186,184,59,-15,-43
3,-46,-50,22,27,-48,75,239,248,108,24,-31
40,-11,-50,-14,45,-30,69,297,325,180,65,-13
72,29,-43,-50,57,-7,63,350,394,257,115,12
104,69,-35,-86,69,17,56,381,454,323,182,44
131,104,-27,-117,79,38,39,386,484,379,225,76
153,134,-19,-143,86,57,29,379,468,399,247,94
161,149,-12,-155,86,68,25,353,452,394,249,98
150,147,-3,-149,76,72,20,297,394,360,233,87
135,142,8,-139,63,75,17,220,297,277,209,74
98,116,17,-107,40,66,11,147,200,193,157,60
50,65,15,-58,18,40,10,98,114,113,103,34
13,21,8,-17,2,14,10,54,56,33,55,-1
-3,1,4,1,-4,3,10,18,14,-15,18,-21
-20,-22,-2,21,-8,-12,10,1,-12,-35,0,-33
-24,-32,-8,29,-8,-20,10,-12,-22,-52,-17,-37
-18,-29,-10,24,-4,-20,10,-20,-35,-56,-23,-34
-24,-34,-10,29,-7,-22,14,-20,-43,-54,-19,-36
-25,-35,-10,30,-7,-22,15,-20,-40,-56,-20,-35
-24,-34,-10,29,-7,-22,15,-18,-40,-54,-20,-35
-21,-31,-10,26,-5,-20,15,-14,-38,-57,-20,-35
-17,-26,-10,21,-3,-18,14,-16,-34,-60,-20,-35
-18,-24,-5,21,-6,-14,18,-15,-36,-60,-25,-35
-15,-20,-5,18,-5,-12,20,-15,-31,-60,-33,-35
-10,-15,-5,13,-2,-10,20,-15,-30,-60,-33,-35
-9,-14,-5,12,-2,-9,20,-10,-30,-60,-30,-35
3,-2,-5,0,4,-3,20,-10,-25,-56,-30,-32
-15,-23,-7,19,-4,-15,19,-9,-26,-55,-30,-30
-31,-42,-10,36,-10,-26,15,-5,-22,-55,-30,-30
-5,-15,-10,10,3,-12,15,-4,-32,-51,-30,-30
-20,-30,-10,25,-5,-19,15,-8,-47,-50,-30,-30
-35,-45,-10,40,-12,-27,15,-10,-44,-51,-35,-29
