I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
352,63,-289,-208,320,-113,645,-64,137,481,-138,-608
618,107,-511,-363,565,-202,642,13,407,627,-32,-529
736,70,-666,-403,701,-298,652,167,438,424,-222,-721
361,-138,-500,-111,431,-319,725,115,-87,-36,-605,-1106
52,-21,-73,-16,62,-47,887,125,-98,157,-423,-920
-81,28,110,26,-96,69,1151,469,167,289,-328,-821
-124,61,185,31,-155,123,1379,683,269,336,-310,-800
-155,106,261,24,-208,183,1519,670,239,368,-280,-767
-182,80,261,50,-222,170,1636,649,192,338,-300,-783
-176,91,266,42,-221,178,1446,287,-21,364,-274,-757
-76,73,149,1,-113,111,897,-210,-245,347,-288,-750
33,74,41,-54,-4,57,603,-253,-178,360,-251,-707
81,71,-10,-76,45,31,571,-199,-136,351,-221,-699
119,75,-44,-97,81,15,532,-223,-125,357,-214,-682
119,79,-39,-99,79,20,521,-229,-123,353,-212,-674
133,79,-54,-106,94,12,499,-245,-128,349,-210,-674
141,86,-55,-113,97,15,489,-248,-122,350,-205,-669
146,84,-62,-115,103,10,477,-265,-128,351,-205,-668
169,87,-82,-128,125,2,467,-263,-121,377,-198,-664
199,107,-92,-152,145,7,457,-271,-121,381,-187,-663
215,111,-104,-163,159,3,436,-288,-116,379,-178,-657
227,109,-118,-168,172,-4,411,-296,-114,380,-167,-652
263,116,-147,-189,205,-16,378,-311,-111,380,-157,-648
304,113,-191,-208,247,-38,358,-322,-109,386,-148,-643
354,120,-234,-237,294,-57,324,-319,-105,389,-137,-639
401,124,-276,-262,338,-76,289,-315,-97,394,-130,-635
440,131,-309,-285,374,-89,283,-311,-91,396,-128,-631
471,141,-329,-306,400,-94,285,-306,-84,405,-125,-628
463,136,-327,-299,394,-95,284,-303,-78,410,-122,-624
431,134,-297,-282,364,-82,285,-293,-72,416,-119,-620
378,129,-249,-254,313,-60,312,-266,-70,422,-122,-622
313,126,-187,-219,250,-30,360,-232,-67,415,-127,-625
251,122,-129,-187,190,-3,409,-201,-64,414,-130,-624
197,114,-84,-156,140,15,459,-176,-60,409,-137,-626
160,108,-52,-134,106,28,498,-165,-60,406,-151,-637
133,100,-33,-116,83,33,523,-160,-64,402,-163,-646
116,92,-24,-104,70,34,546,-156,-67,396,-172,-649
102,86,-16,-93,59,35,551,-151,-74,391,-180,-650
88,80,-8,-84,48,36,549,-147,-80,386,-184,-649
80,80,0,-80,40,40,554,-142,-79,379,-185,-650
76,80,4,-78,36,42,555,-140,-82,375,-185,-650
73,80,7,-77,33,43,554,-140,-85,379,-185,-646
70,80,10,-75,30,45,559,-136,-86,380,-185,-641
67,80,13,-74,27,46,565,-135,-82,381,-185,-636
65,80,15,-73,25,47,560,-134,-80,385,-185,-632
65,80,15,-73,25,47,555,-131,-80,385,-185,-627
65,80,15,-73,25,47,551,-128,-77,382,-185,-623
65,80,15,-73,25,47,546,-125,-74,379,-185,-620
65,80,15,-73,25,47,542,-122,-76,380,-185,-617
65,80,15,-73,25,47,539,-119,-79,376,-189,-614
65,80,15,-73,25,47,540,-120,-80,375,-190,-611
65,80,15,-73,25,47,540,-120,-84,374,-194,-609
65,80,15,-73,25,47,539,-121,-84,371,-195,-607
65,80,15,-73,25,47,540,-125,-92,368,-197,-600
67,82,15,-75,26,48,544,-125,-101,365,-201,-596
70,86,15,-79,27,50,545,-121,-100,362,-200,-592
69,85,15,-77,27,50,545,-120,-100,359,-200,-587
74,89,15,-82,29,51,551,-115,-100,360,-200,-583
76,91,15,-84,30,52,547,-115,-100,359,-200,-572
64,89,25,-76,19,57,555,-120,-96,372,-199,-560
68,115,47,-92,10,81,573,-120,-92,379,-203,-547
77,133,56,-105,11,94,575,-125,-86,381,-205,-531
95,139,45,-117,25,92,571,-123,-84,398,-205,-536
130,174,44,-152,43,109,534,-136,-75,401,-204,-534
145,166,21,-156,62,93,508,-161,-77,384,-205,-535
143,124,-19,-134,81,52,510,-169,-88,377,-205,-535
112,87,-25,-99,68,31,512,-169,-96,364,-213,-533
87,60,-27,-73,57,17,527,-171,-106,351,-239,-543
73,51,-22,-61,47,14,523,-176,-102,346,-242,-534
56,27,-29,-41,42,-1,525,-173,-102,327,-250,-541
57,36,-20,-46,39,8,525,-186,-88,337,-238,-521
50,22,-28,-36,39,-3,520,-182,-98,307,-253,-535
0,51,51,-26,-26,51,556,-173,-75,358,-224,-502
-33,23,55,5,-44,39,557,-161,-70,376,-193,-478
346,10,-335,-178,340,-162,499,-93,183,499,-127,-435
746,97,-649,-421,697,-276,489,71,493,563,-118,-416
523,-99,-622,-211,573,-360,560,119,109,74,-501,-789
120,-132,-252,6,187,-192,692,50,-188,-14,-565,-848
-87,-10,77,48,-82,34,914,279,51,237,-356,-630
-136,-7,129,72,-132,61,1175,623,262,282,-344,-619
-167,67,235,50,-201,151,1341,698,274,330,-287,-574
-206,60,266,72,-236,163,1473,703,237,301,-275,-583
-225,53,277,86,-251,165,1512,575,143,302,-278,-572
-178,50,228,64,-203,139,1088,18,-157,300,-280,-566
-46,37,83,4,-64,59,601,-302,-236,298,-261,-561
29,39,10,-34,9,24,491,-233,-149,303,-236,-516
65,31,-34,-47,49,-1,453,-242,-144,297,-230,-501
92,44,-48,-68,70,-2,422,-242,-129,302,-213,-495
102,50,-52,-76,77,-1,405,-255,-139,298,-212,-494
107,50,-57,-78,82,-3,389,-264,-133,301,-204,-489
122,51,-72,-86,97,-10,383,-262,-135,299,-199,-486
126,49,-77,-87,102,-14,367,-275,-135,300,-193,-482
140,47,-92,-93,116,-22,357,-284,-129,299,-189,-475
172,65,-106,-118,139,-20,340,-296,-128,302,-183,-469
184,74,-109,-129,146,-17,325,-306,-123,305,-177,-462
217,75,-142,-146,179,-33,300,-323,-120,304,-173,-455
258,86,-172,-172,215,-43,275,-338,-115,309,-166,-450
309,90,-219,-199,264,-64,245,-347,-113,310,-161,-444
365,93,-273,-229,319,-90,212,-352,-106,310,-156,-437
399,95,-304,-247,351,-104,193,-359,-99,314,-152,-430
420,91,-328,-255,374,-118,176,-353,-93,316,-149,-424
426,89,-337,-257,381,-124,165,-344,-86,320,-146,-417
412,86,-326,-249,368,-120,162,-337,-80,318,-141,-414
360,83,-277,-221,318,-97,183,-327,-75,312,-140,-415
298,81,-217,-190,258,-68,230,-300,-71,308,-139,-414
237,77,-159,-157,198,-41,281,-266,-69,302,-141,-416
174,75,-99,-124,136,-12,331,-244,-63,301,-151,-425
