I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,73,40,-53,-4,57,-211,-65,-120,-160,-30,-65
35,71,36,-53,-1,53,-233,-65,-120,-159,-25,-53
18,37,19,-28,-1,28,-269,-68,-120,-161,-14,-20
119,114,-6,-117,62,54,-292,-55,-115,-130,32,18
219,188,-31,-203,125,79,-340,-61,-110,-99,78,69
199,148,-51,-174,125,49,-422,-116,-106,-128,83,93
209,154,-55,-181,132,49,-453,-143,-101,-118,125,122
238,193,-46,-215,142,73,-451,-170,-97,-80,147,148
251,217,-34,-233,142,91,-442,-188,-90,-66,136,138
237,211,-26,-224,131,92,-402,-175,-75,-63,130,131
210,204,-6,-207,108,99,-340,-170,-49,-66,120,112
122,158,37,-140,42,97,-288,-152,-29,-65,114,76
56,113,57,-85,-1,85,-237,-136,-30,-65,81,28
35,89,54,-62,-10,71,-186,-135,-30,-65,51,-5
15,69,54,-42,-20,61,-142,-134,-30,-64,37,-19
14,64,50,-39,-18,56,-84,-131,-30,-67,20,-44
-72,-22,50,47,-61,14,-50,-129,-29,-79,13,-65
-40,12,53,14,-46,32,-37,-130,-25,-85,7,-72
9,64,55,-37,-24,60,-30,-130,-25,-91,1,-69
-56,2,59,27,-58,30,-28,-130,-24,-106,-3,-71
-80,-19,61,49,-70,21,-22,-135,-19,-118,-11,-88
-96,-31,65,63,-80,16,-18,-131,-20,-117,-18,-92
-45,20,65,12,-55,42,-15,-119,-18,-108,-13,-89
-48,10,58,18,-53,34,-12,-111,-11,-103,-5,-91
-92,-41,51,66,-71,4,-10,-106,-4,-103,0,-89
-50,-6,44,27,-47,19,-6,-103,2,-106,9,-91
-39,-2,36,20,-38,17,-5,-98,10,-105,12,-87
-1,28,28,-14,-15,28,2,-93,15,-105,23,-84
12,39,27,-26,-8,33,23,-86,10,-105,40,-86
-69,-39,30,54,-50,-4,31,-79,2,-104,38,-81
-82,-52,30,67,-56,-11,29,-72,-4,-99,32,-80
-62,-32,30,47,-46,-1,33,-65,-11,-93,27,-80
-68,-38,30,53,-48,-3,35,-57,-18,-90,22,-75
-62,-33,30,47,-46,-1,35,-51,-20,-85,15,-75
-49,-26,23,37,-36,-1,32,-43,-20,-80,23,-74
-36,-20,16,28,-26,-2,29,-20,-19,-84,31,-70
-18,-9,9,13,-13,0,26,-8,-29,-91,22,-70
-34,-33,1,33,-17,-15,23,-21,-40,-107,16,-70
-63,-70,-7,67,-28,-38,20,-29,-40,-113,8,-69
-68,-75,-7,71,-30,-40,21,-41,-40,-107,0,-71
-54,-49,5,51,-29,-21,30,-65,-40,-105,-4,-75
-27,-9,18,18,-22,4,32,-72,-40,-100,-6,-72
-53,-28,25,40,-39,-1,29,-68,-40,-97,-5,-67
-92,-68,25,79,-58,-21,30,-66,-35,-93,-2,-63
-76,-51,26,63,-50,-12,25,-65,-27,-90,3,-59
5,27,23,-16,-9,25,25,-60,-27,-87,5,-51
31,51,20,-41,5,35,24,-52,-30,-81,10,-42
-17,3,20,7,-19,11,15,-46,-30,-76,13,-33
-36,-16,20,26,-28,2,5,-40,-30,-72,17,-26
-18,2,20,8,-19,11,-6,-31,-30,-67,29,-24
36,56,20,-46,8,37,-12,-14,-30,-65,29,-21
23,24,0,-23,11,12,-20,-9,-37,-81,20,-18
-24,-66,-41,45,9,-53,-23,-9,-47,-92,15,-15
-40,-76,-36,58,-1,-56,5,1,-43,-88,8,-15
-68,-75,-7,71,-30,-41,34,2,-49,-92,0,-26
-59,-75,-16,67,-21,-45,44,10,-48,-87,5,-34
-52,-76,-24,64,-14,-50,51,15,-52,-92,3,-39
-58,-84,-26,71,-16,-55,55,18,-47,-87,7,-26
-58,-94,-36,76,-11,-65,48,16,-39,-83,8,-25
-70,-89,-20,80,-25,-54,52,0,-41,-78,10,-14
-77,-99,-22,89,-27,-61,47,6,-20,-68,15,-9
-94,-84,10,89,-52,-37,66,-7,-41,-61,41,-8
-59,-86,-27,72,-15,-56,153,122,107,105,176,81
129,-156,-286,14,208,-221,156,393,427,446,564,404
531,-115,-647,-208,589,-381,100,801,880,815,923,786
590,-172,-762,-209,676,-466,132,833,794,464,343,365
123,-267,-390,72,257,-329,199,165,23,-269,-421,-311
-150,-238,-88,194,-31,-163,359,-11,-87,-258,-376,-337
-244,-258,-14,251,-115,-136,590,188,107,-134,-258,-272
-321,-271,50,296,-186,-110,749,184,88,-156,-232,-254
-355,-292,63,323,-209,-114,874,178,102,-112,-190,-219
-369,-273,95,321,-232,-89,818,49,18,-158,-184,-208
-277,-192,85,235,-181,-53,586,-44,-43,-170,-131,-150
-179,-128,51,152,-114,-38,334,-72,-78,-160,-93,-97
-95,-85,10,90,-52,-37,113,-77,-59,-138,-48,-39
-37,-64,-28,51,-4,-46,35,-66,-47,-126,-12,-1
-13,-53,-40,33,13,-46,7,-70,-53,-116,4,12
1,-49,-49,24,25,-49,-10,-60,-47,-106,8,17
11,-40,-51,15,31,-46,-15,-61,-52,-104,13,24
10,-45,-55,18,33,-50,-45,-67,-49,-96,20,36
13,-46,-59,16,37,-52,-49,-73,-48,-92,27,41
9,-50,-59,21,34,-55,-69,-70,-44,-86,37,39
14,-47,-61,17,38,-54,-75,-70,-45,-74,43,56
78,20,-58,-49,68,-19,-87,-67,-42,-42,52,90
94,31,-63,-62,79,-16,-144,-64,-40,-24,56,107
122,32,-90,-77,106,-29,-191,-66,-40,5,71,132
157,39,-118,-98,138,-39,-253,-59,-35,78,91,162
205,54,-152,-129,178,-49,-306,-53,-30,141,126,205
311,150,-161,-231,236,-6,-344,-45,-26,181,187,268
308,164,-144,-235,226,10,-389,-40,-21,199,201,278
267,146,-121,-206,193,12,-397,-29,-17,210,190,261
236,143,-93,-189,164,25,-366,-3,-11,227,188,249
206,134,-72,-170,139,30,-309,23,3,233,174,234
167,133,-34,-150,100,49,-226,51,18,232,151,207
126,121,-5,-123,66,58,-155,61,26,231,120,162
71,70,-2,-70,36,34,-117,50,25,200,84,119
6,10,4,-9,1,7,-72,43,25,159,49,89
3,10,7,-6,-2,8,-26,34,20,155,34,84
-32,-18,13,25,-22,-3,-2,27,20,146,26,79
1,15,14,-9,-6,15,15,22,19,133,15,69
8,18,10,-13,-1,14,28,9,14,120,3,62
-70,-62,8,66,-39,-27,30,-12,16,96,-16,42
-62,-57,5,59,-33,-25,30,-34,12,90,-30,30
-65,-63,2,64,-33,-31,34,-39,10,90,-30,30
-73,-73,0,73,-36,-36,36,-26,10,90,-23,30
-50,-46,4,48,-27,-20,34,-15,10,90,-20,30
-55,-41,14,48,-34,-14,31,-5,10,90,-15,30
-56,-38,19,47,-38,-9,26,5,10,90,-10,28
-52,-38,14,45,-33,-12,24,15,10,90,-7,24
-61,-38,23,49,-41,-8,19,24,10,89,-2,22
-51,-18,33,34,-41,7,16,26,9,91,1,19
-44,-16,28,30,-36,6,13,42,3,95,4,16
-39,-12,26,25,-32,7,6,53,-3,90,9,14
-35,-12,23,23,-29,5,-1,55,-8,82,9,11
-46,-26,21,36,-33,-2,-7,55,-14,77,4,8
-53,-34,18,43,-35,-8,-14,55,-19,79,1,6
-45,-30,15,37,-30,-7,-20,55,-16,80,-2,2
-31,-16,15,23,-23,0,-24,55,-15,81,-7,0
-52,-37,15,44,-34,-11,-29,53,-15,85,-10,-3
-63,-48,15,55,-39,-17,-28,5,-15,85,-7,-5
-52,-37,15,44,-33,-11,-25,-22,-14,82,-4,-5
-53,-35,18,44,-35,-8,-22,-17,-17,80,-1,-9
-56,-35,21,45,-38,-6,-19,-39,-29,80,2,-14
-70,-46,24,58,-47,-11,-16,-41,-31,80,5,-13
-77,-50,27,63,-52,-11,-15,-39,-25,80,4,-8
-80,-51,30,66,-55,-10,-31,-39,-23,80,-7,-5
-62,-31,31,47,-46,0,-36,-33,-18,91,-20,-2
-46,-8,38,27,-42,15,-27,-36,-16,98,-22,2
-34,9,44,12,-39,26,-24,-38,-11,93,-16,5
-18,32,50,-8,-34,41,-16,-49,-11,90,-12,10
-54,4,58,25,-56,31,-18,-63,-27,87,-7,14
-38,12,50,13,-45,31,-28,-66,-36,82,-3,17
41,81,40,-61,0,61,-35,-64,-34,81,2,20
50,83,33,-67,8,58,-45,-66,-36,61,8,25
24,46,22,-35,1,34,-39,-65,-34,33,15,23
12,28,16,-21,-2,22,-34,-64,-36,30,11,13
-23,-8,15,15,-19,3,-23,-56,-38,30,5,9
-34,-19,15,26,-24,-2,15,-42,-41,30,0,-1
-15,1,16,7,-15,8,27,-47,-46,29,-6,-7
-52,-38,14,44,-33,-12,19,-49,-46,15,-11,-14
-86,-70,16,78,-51,-27,15,-54,-53,-22,-18,-11
-111,-97,14,104,-62,-42,12,-45,-40,-57,-18,-7
-102,-86,16,93,-59,-35,5,-55,-50,-77,-15,-8
-60,-46,13,52,-36,-16,9,-42,-34,-97,2,2
-84,-43,41,63,-62,-1,20,-36,-46,-137,3,-7
-107,-18,89,62,-97,35,51,-22,-9,-101,56,18
-55,-107,-53,81,-1,-80,125,184,232,104,275,158
306,-94,-400,-105,353,-247,88,557,665,522,756,585
689,-49,-737,-320,713,-393,29,964,1020,634,736,661
379,-204,-583,-87,481,-393,72,559,444,-81,-124,-31
-71,-194,-123,133,27,-159,159,-81,-168,-500,-470,-380
-190,-155,35,173,-112,-60,398,55,-10,-314,-279,-302
-321,-222,99,271,-210,-61,647,165,54,-289,-247,-285
-390,-244,146,316,-268,-49,804,162,62,-278,-201,-246
-403,-236,167,319,-285,-34,854,101,48,-270,-176,-237
-369,-178,191,273,-280,6,665,-46,-41,-264,-155,-205
-278,-138,140,207,-208,1,394,-69,-88,-257,-115,-159
-184,-96,87,140,-135,-4,142,-79,-91,-201,-70,-96
-95,-43,52,68,-73,5,-9,-66,-68,-66,-15,-59
-84,-43,40,63,-62,-1,-45,-66,-72,-35,7,-58
-71,-36,35,54,-53,0,-70,-60,-59,-26,15,-45
-60,-34,26,47,-43,-4,-78,-54,-55,-24,19,-41
