I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-95,1,96,-48,-46,-79,-104,16,-94,10,-85
-107,-95,12,100,-59,-41,-64,-86,30,-83,14,-85
-77,-92,-14,84,-31,-53,-49,-62,58,-67,19,-82
-49,-89,-40,69,-4,-64,-47,-44,76,-60,24,-79
-86,-86,1,86,-43,-42,-43,-19,85,-52,30,-76
-96,-84,12,90,-54,-36,-39,3,99,-44,34,-75
-88,-80,8,84,-48,-36,-36,22,113,-37,41,-70
-83,-72,11,77,-47,-30,-32,38,124,-29,37,-65
-76,-67,9,71,-42,-29,-28,65,149,-23,53,-60
-69,-58,11,64,-40,-23,-23,91,168,-15,66,-57
-60,-53,7,57,-33,-23,-18,116,185,1,65,-51
-33,-46,-13,39,-10,-29,-15,150,196,24,64,-49
-2,-29,-27,16,13,-27,3,218,221,42,70,-54
-2,-8,-6,5,2,-7,27,297,275,64,115,-26
14,22,8,-18,2,15,33,355,318,94,133,-4
30,41,11,-36,9,25,44,435,376,132,144,11
78,76,-3,-77,40,36,70,514,439,178,174,33
125,107,-18,-116,71,44,87,594,504,227,207,50
147,129,-18,-138,83,55,89,677,573,280,255,85
190,162,-28,-176,109,66,87,743,632,324,285,110
224,178,-46,-200,135,66,79,791,674,356,306,132
248,191,-57,-219,153,67,75,791,676,355,306,146
233,182,-51,-207,141,65,66,755,665,341,296,139
218,163,-55,-190,136,53,29,663,625,334,292,138
203,138,-65,-170,134,36,-17,510,537,295,267,127
151,94,-56,-122,104,19,-49,347,419,217,224,91
109,56,-53,-82,81,1,-74,203,302,139,172,51
61,14,-46,-37,53,-16,-86,108,216,79,129,23
19,-22,-41,2,30,-31,-85,46,158,31,96,9
9,-35,-44,13,27,-39,-85,1,124,-8,73,-1
-7,-52,-45,30,19,-48,-89,-16,106,-36,66,-13
-16,-62,-46,40,15,-53,-90,-25,93,-41,59,-20
-10,-59,-49,35,20,-54,-90,-36,84,-39,53,-20
-10,-60,-51,35,20,-55,-90,-37,85,-52,46,-21
-11,-60,-49,36,19,-54,-90,-34,84,-56,40,-25
-17,-60,-43,39,13,-51,-88,-36,79,-55,41,-25
-17,-55,-37,36,10,-46,-85,-35,81,-54,38,-22
-15,-47,-33,31,9,-39,-85,-36,79,-50,51,-20
-15,-41,-26,28,6,-33,-85,-34,82,-50,61,-20
-13,-35,-22,24,4,-28,-85,-30,89,-48,55,-16
-10,-26,-16,18,3,-21,-85,-31,90,-44,53,-15
-23,-33,-10,28,-6,-21,-89,-28,89,-42,48,-15
-42,-47,-5,45,-18,-26,-90,-25,86,-38,45,-10
-44,-44,0,44,-22,-22,-90,-25,84,-37,42,-10
-55,-48,7,51,-31,-20,-95,-29,86,-33,39,-10
-60,-51,10,56,-35,-20,-95,-31,90,-41,36,-12
-59,-49,10,54,-35,-20,-96,-30,90,-60,33,-22
-64,-54,10,59,-37,-22,-100,-30,90,-60,30,-28
-64,-55,9,59,-36,-22,-100,-31,90,-59,31,-26
-77,-56,21,66,-49,-17,-100,-37,90,-61,35,-23
-83,-59,24,71,-53,-18,-100,-44,87,-59,35,-21
-78,-61,17,69,-48,-21,-100,-45,82,-63,39,-17
-69,-59,11,64,-40,-24,-104,-45,78,-65,40,-15
-62,-55,7,58,-34,-24,-105,-49,49,-65,40,-15
-52,-55,-3,54,-24,-29,-105,-51,28,-73,40,-15
-34,-54,-20,45,-6,-37,-105,-48,31,-76,40,-15
-44,-56,-12,50,-15,-34,-105,-45,29,-75,39,-15
-55,-53,2,54,-28,-26,-105,-45,30,-75,34,-15
-76,-62,14,69,-45,-24,-105,-43,29,-75,36,-15
-81,-80,1,80,-40,-39,-105,-38,31,-75,32,-11
-68,-75,-7,71,-30,-40,-105,-41,29,-70,30,-9
-46,-67,-21,57,-12,-43,-105,-35,31,-62,30,-13
-32,-61,-30,47,-1,-45,-105,-30,29,-57,26,-22
-27,-54,-27,40,0,-40,-102,-23,30,-48,16,-33
-23,-49,-27,36,2,-38,-96,-15,29,-44,11,-28
-80,-40,39,60,-59,-1,-61,-8,42,-33,45,-15
-60,-29,30,44,-45,1,-27,50,108,-9,75,8
-13,-22,-9,17,-2,-15,-28,77,132,15,79,24
-13,-15,-2,15,-5,-8,-13,75,119,24,77,25
1,-14,-14,7,8,-14,-90,18,106,-6,63,39
1,-5,-7,2,4,-6,-186,-90,57,-36,57,38
25,-9,-34,-8,30,-21,-166,-94,30,-51,43,20
32,-25,-58,-3,45,-41,-152,-83,28,-29,39,8
4,-46,-49,21,27,-47,-144,-85,14,-31,26,-11
-31,-77,-46,54,8,-61,-131,-69,12,-58,19,-20
-66,-100,-34,83,-15,-67,-125,-77,1,-66,16,-28
-61,-96,-35,78,-13,-65,-113,-57,-3,-62,9,-39
-70,-85,-15,78,-27,-50,-115,-70,-8,-52,14,-44
-94,-111,-17,103,-38,-64,-101,-50,-19,-64,-4,-52
-77,-105,-28,91,-24,-67,-105,-61,-13,-34,21,-33
-73,-102,-29,88,-22,-65,-73,-50,-19,-65,-2,-42
-87,-60,27,73,-57,-16,-37,-30,24,5,27,-21
-201,-10,191,105,-196,90,78,80,102,45,36,-25
69,82,13,-75,28,47,99,607,691,611,445,187
933,346,-588,-639,760,-121,-476,542,1210,1289,1123,718
