I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-180,-129,116,39,-154,234,10,0,-34,-45,45
-36,-180,-144,108,54,-162,229,11,0,-29,-45,43
-49,-180,-130,115,41,-155,222,16,0,-24,-45,37
-60,-180,-120,120,30,-150,216,29,-1,-19,-41,33
-66,-179,-114,123,24,-146,206,28,1,-12,-40,29
-64,-181,-116,123,26,-148,203,22,19,-8,-39,23
-65,-177,-112,121,24,-144,218,19,19,-2,-36,31
-65,-175,-110,120,23,-142,216,13,12,7,-33,42
-64,-174,-110,119,23,-142,209,10,9,6,-31,40
-70,-176,-106,123,19,-141,205,5,3,-1,-27,39
-69,-174,-105,122,19,-140,198,1,0,-5,-25,35
-73,-176,-103,125,16,-139,195,-4,-6,-8,-22,34
-60,-191,-131,126,36,-161,184,-1,-8,-15,-18,37
-54,-168,-113,111,30,-140,177,16,0,-12,-12,42
-54,-112,-58,83,2,-85,166,14,5,-3,-9,60
-48,-98,-51,73,2,-74,160,2,13,8,-4,66
-46,-85,-39,66,-3,-62,139,0,18,17,1,65
-41,-46,-6,44,-17,-26,106,-37,2,12,-8,65
-25,-1,23,13,-24,11,105,-90,-28,0,-13,65
-12,-18,-6,15,-3,-12,109,-80,-31,-14,-26,66
-50,-118,-68,85,9,-93,116,-66,-27,-20,-27,41
-48,-173,-125,111,39,-149,122,-57,-49,-50,-47,7
-61,-195,-135,128,37,-165,131,-38,-54,-63,-71,4
-83,-230,-146,157,32,-188,137,-48,-58,-61,-69,3
-52,-227,-175,140,62,-201,144,-21,-31,-51,-73,-4
-66,-214,-148,140,42,-181,136,-43,-47,-51,-72,1
-51,-220,-169,136,59,-194,144,-1,-9,-39,-79,-13
-81,-165,-85,123,2,-125,138,-1,-3,-50,-86,-35
-82,-197,-115,140,17,-156,182,161,176,87,-13,-18
171,-47,-217,-62,194,-132,105,282,451,714,631,428
317,226,-91,-271,204,67,-317,-372,-189,601,980,828
139,-124,-263,-7,201,-193,-337,-601,-773,-438,145,373
-18,-502,-485,260,234,-493,-71,-301,-615,-711,-348,-70
-46,-431,-385,239,169,-407,-39,-197,-387,-411,-223,-88
-39,-308,-270,174,116,-289,45,-36,-127,-191,-151,-64
-26,-222,-196,124,85,-209,71,-6,-22,-63,-66,-16
-23,-189,-167,106,72,-177,60,1,-1,-61,-51,-7
-16,-179,-163,98,74,-171,67,22,21,-35,-40,-3
-6,-177,-171,92,83,-174,55,33,31,-26,-39,0
-1,-174,-173,87,87,-173,64,46,47,-16,-37,1
-15,-170,-155,93,70,-162,51,36,34,-3,-29,7
-13,-160,-147,87,67,-153,43,43,50,3,-31,1
7,-136,-143,65,75,-139,30,39,72,23,-22,1
15,-125,-140,55,78,-132,19,39,78,29,-23,-2
20,-117,-136,49,78,-126,15,67,116,63,-8,-1
25,-108,-134,42,80,-121,10,88,160,93,13,7
31,-94,-125,32,78,-109,8,89,182,115,32,18
45,-71,-116,14,80,-93,3,130,233,168,56,31
62,-39,-102,-11,82,-70,0,169,299,227,87,43
80,-6,-85,-37,83,-45,-5,225,385,307,135,67
98,37,-61,-67,79,-12,-13,276,475,382,183,94
102,76,-26,-89,63,25,-18,302,550,452,235,120
109,99,-10,-104,59,44,-27,346,610,520,279,147
128,155,27,-142,50,91,-34,353,627,542,295,156
137,199,62,-168,37,130,-42,333,610,531,308,159
129,183,54,-156,38,118,-52,273,542,474,286,154
99,146,47,-123,26,96,-50,183,412,363,231,126
74,101,26,-88,24,63,-50,133,281,241,164,84
60,55,-4,-58,32,25,-50,70,181,129,84,32
33,14,-19,-23,26,-2,-50,11,96,37,28,-14
20,-21,-41,1,31,-31,-50,-14,38,-20,-7,-39
12,-49,-60,18,36,-54,-46,-31,6,-51,-28,-61
10,-51,-60,20,35,-55,-45,-30,-5,-57,-32,-76
5,-54,-59,24,32,-56,-45,-30,-8,-60,-39,-75
-4,-70,-66,37,32,-68,-60,-27,-15,-71,-49,-75
5,-65,-70,31,38,-67,-68,-24,-20,-70,-51,-75
3,-59,-62,28,33,-60,-70,-25,-24,-70,-49,-74
2,-54,-56,26,29,-55,-80,-20,-20,-70,-51,-78
0,-50,-49,25,24,-49,-88,-17,-20,-70,-49,-84
-6,-48,-42,27,19,-45,-106,-13,-19,-71,-52,-80
-7,-44,-38,26,16,-41,-112,-10,-15,-60,-55,-72
-8,-42,-33,25,13,-37,-113,-5,-15,-52,-55,-66
-10,-40,-29,25,10,-34,-117,-7,-17,-56,-55,-59
-11,-37,-26,24,8,-31,-120,-17,-28,-55,-55,-53
-6,-30,-23,18,9,-26,-119,-22,-36,-59,-55,-47
-5,-25,-21,15,8,-23,-112,-30,-45,-61,-52,-45
-2,-20,-17,11,8,-18,-107,-37,-54,-60,-47,-45
2,-13,-15,6,9,-14,-101,-44,-49,-66,-45,-41
2,-9,-11,4,7,-10,-97,-50,-44,-61,-40,-40
0,6,6,-3,-4,6,-94,-49,-38,-53,-36,-40
-5,17,22,-6,-14,19,-97,-52,-34,-48,-34,-40
-7,33,40,-14,-23,36,-93,-47,-25,-39,-29,-39
-6,66,71,-30,-39,68,-113,-63,-32,-37,-31,-41
6,97,91,-51,-43,93,-150,-99,-69,-38,-27,-39
7,104,97,-56,-45,100,-146,-102,-85,-42,-25,-40
7,75,68,-41,-31,72,-125,-85,-77,-37,-24,-39
-1,23,24,-11,-13,23,-109,-89,-89,-57,-39,-51
-44,-40,4,42,-24,-18,-95,-77,-82,-99,-85,-103
-42,-45,-2,44,-20,-23,-87,-78,-93,-98,-83,-116
-35,-69,-35,53,0,-52,-83,-72,-106,-108,-91,-129
-54,-81,-27,67,-13,-53,-65,-66,-89,-103,-91,-128
-39,-67,-27,54,-6,-47,-68,-90,-108,-115,-93,-135
-57,-71,-14,64,-21,-42,-37,-34,-58,-101,-106,-163
-104,-49,55,76,-79,3,1,-12,-35,-86,-115,-165
11,-56,-67,23,39,-61,57,255,270,240,102,-65
262,205,-56,-234,159,74,-152,107,305,857,872,488
290,270,-20,-281,155,125,-497,-608,-516,308,803,626
79,-197,-275,59,177,-236,-320,-586,-855,-701,-161,10
-39,-364,-325,202,143,-344,-126,-334,-619,-658,-355,-243
