I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,160,59,-131,21,110,-54,17,109,183,-354,3787
96,159,63,-128,17,111,-52,24,133,207,-340,3789
71,161,90,-117,-10,125,-37,23,149,218,-317,3802
97,216,119,-157,-12,167,-54,29,169,226,-306,3803
129,263,134,-196,-3,198,-120,-16,130,238,-286,3796
118,245,127,-182,-4,186,-120,-47,105,223,-253,3796
135,246,111,-190,12,178,-119,-45,102,214,-234,3788
122,172,50,-147,36,111,-126,-67,65,197,-259,3752
89,74,-15,-82,52,29,-80,-69,49,164,-317,3700
66,33,-32,-49,49,0,-67,-77,28,125,-333,3649
32,-27,-60,-3,46,-43,-62,-85,21,83,-325,3638
64,-39,-103,-12,84,-71,-54,-93,2,89,-333,3636
-2,-54,-52,28,25,-53,-46,-73,26,113,-307,3625
-55,-106,-51,80,-2,-78,-33,-85,9,99,-332,3569
30,-89,-120,30,75,-104,44,63,54,103,-327,3505
33,-47,-80,7,56,-63,110,253,332,210,-237,3518
271,189,-82,-230,176,54,-374,-432,154,660,157,3808
391,383,-8,-387,199,188,-1000,-1408,-535,687,334,4001
21,15,-6,-19,14,5,-875,-1515,-1083,-221,-336,3568
-114,-228,-114,171,0,-171,-430,-880,-853,-451,-558,3323
-26,-115,-90,70,32,-102,-156,-280,-249,-82,-322,3410
-31,-121,-91,76,30,-106,-22,-95,-97,-45,-321,3384
-3,-111,-108,58,53,-109,21,-38,-59,-5,-256,3390
7,-106,-113,50,60,-109,41,-15,-34,-8,-237,3372
-21,-139,-118,80,49,-128,39,28,-24,16,-224,3338
23,-93,-116,35,70,-104,31,62,-4,20,-231,3297
12,-109,-121,48,67,-115,47,53,17,1,-229,3266
-10,-121,-110,66,50,-115,67,43,50,17,-211,3245
11,-90,-101,39,56,-95,65,51,36,16,-209,3221
1,-117,-118,58,59,-117,65,74,75,46,-190,3221
36,-75,-111,20,74,-93,62,66,79,41,-184,3194
39,-65,-104,13,72,-84,56,107,92,59,-167,3159
11,-96,-107,43,59,-101,51,145,133,89,-147,3138
42,-73,-115,16,78,-94,48,170,157,97,-121,3108
52,-60,-112,5,82,-86,42,201,212,123,-114,3101
11,-58,-69,24,40,-63,45,232,238,137,-94,3107
46,5,-42,-25,44,-18,82,231,253,157,-57,3117
107,99,-8,-103,57,45,81,211,256,168,-49,3111
111,128,17,-119,47,72,74,231,244,153,-33,3083
17,74,57,-46,-20,65,64,198,216,147,-14,3069
8,69,61,-38,-27,65,58,166,177,142,4,3051
84,140,56,-112,14,98,71,139,174,140,13,3036
8,111,104,-60,-48,107,12,103,135,136,12,3020
-12,45,58,-17,-35,51,-2,95,118,131,19,3000
20,49,30,-35,-5,39,19,66,118,131,3,2963
4,40,36,-22,-17,38,7,48,109,134,19,2941
25,63,37,-44,-7,50,4,51,106,139,21,2943
28,89,60,-59,-16,75,-5,62,99,137,13,2917
31,62,30,-47,0,45,22,62,138,160,73,2913
38,54,17,-46,10,35,30,91,147,172,86,2909
31,43,13,-37,9,28,36,105,146,169,60,2881
37,110,74,-74,-19,92,44,96,166,187,88,2875
36,132,96,-84,-30,114,29,96,160,188,117,2862
38,133,94,-86,-28,113,28,89,170,190,136,2855
73,222,149,-148,-38,186,-6,75,166,198,157,2847
91,227,136,-159,-23,181,-56,25,119,187,161,2831
42,205,164,-124,-61,184,-64,14,120,178,160,2811
57,157,100,-107,-21,128,-55,-28,95,166,160,2756
108,95,-13,-102,60,41,-46,-22,54,148,159,2718
42,1,-41,-21,42,-19,-34,11,32,94,118,2661
-26,-72,-46,49,10,-59,-22,-48,7,65,101,2588
-12,-86,-74,50,31,-80,20,-46,23,47,75,2554
25,-88,-113,32,70,-101,22,-28,-4,43,55,2558
-12,-107,-95,60,42,-101,6,-29,-1,36,34,2525
-21,-180,-158,101,69,-169,58,24,11,12,12,2484
3,-152,-155,75,80,-154,172,268,239,92,54,2461
89,9,-80,-48,85,-35,-43,-2,300,396,258,2568
324,337,13,-331,155,175,-724,-1004,-255,767,654,2906
115,159,44,-137,36,101,-912,-1495,-914,173,305,2716
-157,-263,-106,210,-25,-184,-534,-1137,-1069,-551,-255,2307
-85,-204,-119,145,17,-161,-212,-462,-490,-269,-104,2315
-131,-207,-76,169,-27,-141,5,-59,-102,-68,-7,2299
-76,-219,-142,148,33,-180,70,6,-73,-53,30,2293
-24,-182,-158,104,67,-170,80,49,-11,-28,56,2281
