I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
414,-139,-552,-137,484,-345,88,-28,182,531,189,206
151,-168,-320,9,236,-244,122,-183,-105,137,-190,-66
-232,-155,77,193,-155,-39,485,166,207,292,-257,-171
-268,-166,101,217,-184,-32,816,356,363,599,-217,-228
-405,-217,187,311,-296,-15,896,91,71,473,-321,-320
-457,-190,267,323,-362,38,965,-58,-12,431,-329,-304
-471,-237,234,354,-352,-2,936,-127,-104,425,-345,-326
-351,-196,154,273,-252,-21,632,-162,-162,411,-316,-281
-171,-97,74,134,-122,-12,357,-150,-101,435,-227,-180
-95,-109,-14,102,-40,-61,247,-122,-55,479,-156,-132
-36,-106,-70,71,18,-88,204,-67,-16,528,-102,-89
-33,-110,-77,72,22,-93,193,-57,-12,520,-93,-80
-17,-112,-94,65,39,-103,185,-46,5,521,-82,-76
-29,-117,-87,73,29,-102,180,-38,10,513,-76,-73
-20,-114,-94,67,37,-103,172,-29,31,510,-67,-69
-5,-100,-95,53,46,-98,166,-16,50,506,-61,-65
-3,-96,-93,50,45,-94,162,-5,52,500,-54,-61
14,-88,-102,37,58,-94,158,11,62,499,-49,-51
23,-87,-109,32,67,-98,154,33,81,519,-33,-43
30,-82,-112,26,72,-97,151,50,101,533,-15,-33
37,-78,-115,21,76,-96,146,65,114,528,-8,-23
42,-76,-119,17,81,-97,146,80,129,531,-1,-11
57,-63,-120,3,89,-91,151,100,156,540,7,3
77,-43,-120,-17,99,-81,149,127,179,549,39,20
99,-21,-120,-39,109,-70,150,159,210,570,76,44
116,-5,-120,-55,118,-62,149,177,231,576,81,55
133,14,-119,-73,126,-52,150,184,239,575,88,64
155,44,-111,-99,132,-33,150,208,262,593,110,85
165,64,-102,-114,133,-19,148,219,272,599,123,97
166,72,-94,-119,130,-11,161,225,282,608,116,94
151,68,-82,-109,116,-7,161,210,276,595,103,82
141,73,-69,-107,105,2,179,176,245,562,93,63
106,51,-55,-78,80,-2,206,148,213,536,69,34
59,13,-46,-36,52,-16,197,96,165,492,33,9
54,16,-38,-35,46,-10,191,50,116,450,2,-18
35,5,-30,-20,33,-12,183,10,75,418,-30,-45
9,-13,-22,2,16,-17,175,-19,46,389,-51,-61
-20,-36,-16,28,-2,-25,169,-35,32,368,-68,-70
-43,-70,-27,57,-8,-48,164,-62,27,357,-84,-71
-46,-76,-30,61,-7,-53,166,-72,25,346,-85,-70
-51,-75,-24,63,-13,-49,162,-69,20,334,-85,-70
-52,-75,-23,64,-14,-48,160,-71,17,330,-81,-70
-59,-75,-16,67,-21,-45,160,-69,13,327,-79,-70
-59,-75,-15,67,-21,-45,157,-71,10,324,-80,-66
-57,-71,-14,64,-21,-42,152,-75,10,321,-75,-65
-50,-68,-18,60,-16,-43,149,-75,10,319,-75,-65
-36,-65,-30,51,-2,-47,145,-77,10,316,-73,-60
-32,-63,-30,47,-1,-46,141,-80,10,309,-70,-61
-30,-60,-30,45,0,-45,138,-81,6,302,-69,-58
-30,-60,-30,45,0,-45,135,-79,-1,295,-73,-55
-30,-60,-30,45,0,-45,135,-82,-8,289,-75,-53
-30,-60,-30,45,0,-45,133,-89,-13,283,-75,-48
-31,-61,-30,46,-1,-46,129,-95,-24,276,-78,-64
-38,-68,-30,53,-4,-49,130,-109,-40,269,-81,-76
-27,-57,-30,42,1,-43,126,-111,-34,262,-80,-77
-6,-44,-39,25,17,-41,125,-108,-29,254,-74,-79
-42,-82,-39,62,-1,-60,125,-117,-50,248,-83,-87
-68,-102,-34,85,-16,-68,120,-120,-61,241,-92,-96
-58,-90,-32,74,-13,-61,120,-120,-59,235,-89,-95
-60,-87,-27,74,-16,-57,121,-117,-60,230,-90,-93
-56,-81,-25,69,-15,-53,125,-115,-60,223,-90,-90
-55,-74,-19,65,-18,-46,125,-116,-61,219,-90,-90
-48,-62,-14,55,-17,-37,125,-110,-54,212,-86,-87
-41,-49,-8,45,-16,-28,125,-100,-42,222,-76,-81
-35,-38,-3,37,-16,-20,121,-89,-29,245,-70,-77
-28,-25,4,26,-15,-10,119,-81,-22,253,-61,-72
-18,-16,2,17,-9,-7,120,-61,-2,249,-53,-67
5,-9,-14,3,10,-12,118,-65,19,238,-51,-66
21,-5,-26,-8,24,-15,84,-108,-7,232,-42,-70
48,2,-46,-25,47,-22,55,-131,-56,205,-63,-70
55,3,-52,-29,53,-24,55,-136,-78,172,-81,-70
20,-28,-48,4,35,-38,56,-135,-72,165,-82,-70
0,-52,-52,26,27,-52,68,-133,-78,156,-85,-71
-18,-65,-47,41,14,-56,87,-129,-72,152,-85,-87
-21,-75,-54,48,17,-65,90,-131,-77,140,-107,-97
-21,-64,-43,43,11,-53,91,-126,-70,138,-105,-101
-30,-77,-48,54,9,-62,87,-118,-66,129,-116,-116
-28,-62,-34,45,3,-48,85,-117,-66,128,-112,-108
-45,-83,-38,65,-4,-60,84,-106,-51,127,-118,-121
-78,-82,-4,80,-37,-43,116,-98,-55,124,-115,-100
-107,-40,68,73,-87,14,243,22,80,204,-77,-80
139,151,12,-145,64,81,196,223,350,605,362,302
561,434,-127,-498,344,153,37,471,868,1370,1187,982
547,83,-463,-315,505,-190,5,251,630,956,749,617
169,-174,-344,3,257,-259,51,-195,-142,-44,-227,-109
-103,-20,82,61,-92,31,392,139,181,114,-197,-161
-258,-156,102,207,-180,-27,732,340,350,177,-203,-247
-394,-208,185,301,-289,-11,773,52,32,1,-331,-329
-483,-201,282,342,-382,40,838,-97,-49,-6,-325,-314
-469,-214,255,341,-362,21,794,-177,-154,-86,-352,-312
-343,-160,183,251,-263,11,483,-184,-163,-49,-287,-256
-207,-115,91,161,-149,-12,227,-166,-131,7,-214,-190
-96,-82,14,89,-55,-34,123,-119,-68,86,-144,-126
-56,-107,-51,82,-2,-78,78,-84,-23,128,-110,-95
-28,-91,-62,60,17,-76,72,-71,-12,143,-87,-82
8,-65,-73,28,41,-68,63,-55,0,148,-75,-79
11,-58,-69,23,40,-63,58,-52,2,142,-69,-75
4,-66,-70,31,37,-68,50,-40,13,147,-58,-69
0,-81,-81,41,41,-81,46,-33,16,143,-54,-66
17,-69,-85,27,51,-77,50,-22,22,147,-44,-58
20,-65,-85,23,53,-75,50,-12,31,155,-36,-47
31,-57,-88,13,60,-72,50,-2,46,172,-24,-35
40,-52,-91,6,66,-71,50,11,67,183,-13,-25
44,-43,-88,0,66,-65,50,21,91,190,-1,-15
72,-27,-99,-22,86,-63,50,42,109,203,13,-3
95,-16,-111,-39,103,-63,50,77,134,227,31,16
111,1,-110,-56,110,-54,50,101,161,246,58,40
122,12,-110,-67,116,-49,49,122,179,258,74,53
138,28,-110,-83,123,-41,50,148,204,279,86,67
144,33,-111,-89,127,-38,49,160,221,289,101,84
159,56,-103,-107,130,-23,51,175,236,298,114,93
152,68,-84,-110,118,-8,47,172,251,304,122,118
145,85,-60,-114,102,12,60,194,266,319,143,130
163,123,-39,-143,101,42,83,207,275,333,156,118
113,81,-32,-97,72,24,91,159,243,301,123,98
79,55,-24,-67,51,15,99,112,195,260,84,66
71,55,-16,-62,43,19,94,66,146,217,48,37
39,30,-9,-35,24,11,88,24,99,174,17,15
14,9,-5,-11,10,2,83,-24,54,127,-28,-15
-22,-25,-3,24,-10,-13,77,-54,24,94,-60,-44
-40,-40,0,40,-20,-20,73,-65,15,88,-59,-51
-43,-40,3,41,-23,-18,69,-77,5,81,-60,-49
-46,-40,6,42,-26,-17,70,-74,-5,73,-60,-50
-41,-40,1,40,-21,-19,70,-75,-11,66,-59,-50
-40,-40,0,40,-20,-20,70,-75,-17,59,-62,-49
-38,-39,0,39,-19,-19,70,-75,-20,55,-65,-46
-28,-33,-5,31,-11,-18,65,-79,-25,52,-65,-43
-20,-26,-5,23,-7,-15,61,-82,-30,50,-65,-41
-15,-20,-5,18,-5,-12,58,-87,-29,46,-65,-37
-7,-12,-5,10,-1,-8,54,-89,-43,45,-65,-36
-2,-7,-5,5,2,-6,51,-93,-52,42,-69,-32
5,0,-5,-2,5,-3,48,-95,-49,36,-70,-26
9,4,-5,-6,6,0,42,-99,-54,31,-70,-41
1,-4,-5,2,3,-4,37,-110,-55,27,-75,-52
-2,-11,-8,7,3,-9,34,-111,-55,22,-75,-49
-7,-18,-10,12,2,-14,29,-109,-61,18,-76,-50
-17,-26,-10,21,-3,-18,24,-111,-78,14,-80,-50
-22,-32,-10,27,-6,-21,20,-108,-86,8,-79,-49
-27,-37,-10,32,-8,-23,20,-115,-85,5,-83,-54
-35,-44,-9,40,-13,-26,20,-130,-84,0,-85,-60
-35,-41,-5,39,-15,-23,20,-130,-89,-5,-85,-60
-7,-9,-2,8,-2,-6,20,-130,-94,-8,-84,-53
-10,-10,0,10,-5,-5,19,-130,-87,-12,-89,-61
-50,-46,4,47,-26,-21,21,-130,-82,-15,-94,-73
-51,-46,5,48,-27,-21,19,-128,-77,-19,-85,-63
-26,-16,10,21,-18,-3,22,-117,-71,-20,-77,-53
-9,10,20,-1,-15,15,30,-108,-66,-10,-69,-43
