I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,195,145,-123,-48,170,648,170,512,-74,325,-529
56,201,145,-129,-44,173,641,169,529,-52,338,-518
64,209,145,-137,-41,176,668,165,555,-17,372,-485
79,221,142,-150,-32,181,781,162,590,15,405,-448
97,236,139,-166,-21,187,1165,157,596,45,427,-411
105,246,141,-176,-18,193,1159,155,594,52,438,-393
138,282,145,-210,-4,213,1301,148,595,49,433,-391
147,299,152,-223,-3,225,2612,138,594,50,430,-384
128,284,156,-206,-14,219,2934,130,595,44,424,-382
113,279,166,-196,-26,222,2407,120,572,47,421,-374
83,267,184,-175,-51,225,2253,112,526,35,406,-379
75,261,186,-169,-55,223,2032,104,478,-5,364,-395
74,259,184,-167,-55,221,1929,98,424,-52,329,-409
39,224,185,-132,-73,204,1811,90,375,-92,297,-437
11,195,185,-104,-88,190,1714,82,340,-113,268,-449
9,193,184,-101,-88,188,1642,76,320,-132,249,-455
9,189,180,-99,-85,184,1578,70,309,-152,232,-461
6,186,180,-96,-88,182,1521,70,297,-155,221,-459
1,181,180,-91,-90,180,1447,70,287,-155,217,-463
1,181,180,-91,-89,180,1414,70,285,-158,214,-465
5,185,180,-95,-88,182,1367,70,285,-161,210,-465
4,187,183,-96,-90,185,1330,72,285,-159,206,-461
3,190,187,-97,-92,188,1294,77,284,-156,204,-454
4,193,190,-98,-93,191,1264,80,285,-153,205,-447
5,196,190,-100,-93,192,1235,84,289,-151,205,-440
1,191,190,-96,-94,190,1204,85,290,-147,205,-434
0,190,190,-95,-95,190,1178,85,290,-145,205,-427
0,190,190,-95,-95,190,1146,85,290,-143,205,-421
3,190,186,-97,-92,188,1114,85,290,-140,208,-414
6,190,184,-98,-89,187,1091,82,288,-140,210,-407
3,189,185,-96,-91,187,1072,80,283,-140,210,-401
1,185,185,-93,-93,185,1052,80,280,-140,210,-396
-3,182,185,-90,-95,184,1032,80,277,-139,210,-392
-3,180,184,-89,-93,181,1004,80,272,-136,208,-389
-4,175,180,-85,-92,177,982,81,270,-133,205,-385
-4,176,180,-86,-93,178,961,84,270,-130,205,-381
-9,169,177,-80,-93,173,944,87,270,-127,205,-379
-7,168,174,-81,-91,171,933,89,270,-125,205,-372
-20,155,175,-68,-98,165,920,93,270,-122,204,-366
-8,164,171,-78,-90,167,905,95,269,-116,209,-359
45,211,166,-128,-61,188,886,99,274,-111,209,-353
57,219,161,-138,-52,190,881,113,291,-106,213,-342
45,202,157,-124,-57,180,868,127,303,-100,214,-325
40,193,153,-117,-56,173,819,121,299,-95,218,-317
82,230,148,-156,-33,189,762,108,292,-100,252,-312
96,241,145,-169,-25,193,720,98,285,-105,253,-307
76,219,142,-148,-33,180,713,91,280,-109,235,-302
76,215,140,-145,-32,177,716,85,271,-113,229,-296
43,179,136,-111,-47,158,710,78,255,-117,202,-299
10,144,135,-78,-63,139,710,71,239,-140,173,-306
0,132,132,-66,-66,132,709,65,228,-157,162,-311
-5,124,129,-59,-68,126,702,60,221,-166,153,-316
-15,116,131,-50,-73,123,692,60,214,-172,146,-319
-24,105,129,-40,-77,117,682,60,206,-176,135,-323
-30,101,131,-35,-80,116,671,60,199,-177,131,-326
-29,99,128,-35,-79,114,660,60,197,-181,130,-330
-25,100,124,-38,-74,112,647,61,201,-185,128,-327
-25,101,126,-38,-76,113,638,67,200,-184,127,-320
-25,99,123,-37,-74,110,626,66,200,-182,121,-319
-27,100,127,-37,-77,113,619,73,201,-169,133,-309
-31,91,122,-30,-77,107,607,71,199,-176,125,-312
-23,99,123,-38,-73,111,602,79,207,-154,146,-298
-13,90,103,-39,-58,96,590,77,203,-168,131,-305
