I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-75,-25,63,-12,-50,20,85,-30,-15,-40,-45
-50,-75,-25,63,-12,-50,20,83,-30,-15,-40,-45
-50,-75,-25,63,-12,-50,16,77,-29,-15,-40,-45
-50,-75,-25,63,-12,-50,14,74,-31,-15,-43,-48
-50,-75,-25,63,-12,-50,10,69,-27,-14,-46,-51
-50,-75,-26,63,-12,-51,10,64,-36,-28,-44,-49
-59,-79,-21,69,-19,-50,15,61,-51,-41,-41,-45
-65,-80,-15,73,-25,-47,15,56,-50,-40,-38,-45
-70,-80,-10,75,-30,-44,16,54,-48,-40,-34,-44
-76,-81,-5,78,-35,-42,20,49,-59,-40,-43,-54
-81,-79,2,80,-42,-38,20,46,-71,-40,-52,-67
-86,-83,3,84,-44,-40,18,43,-70,-42,-50,-64
-61,-87,-26,75,-17,-57,14,37,-69,-46,-49,-65
-47,-85,-37,66,-5,-61,15,32,-78,-49,-61,-65
-52,-85,-33,69,-9,-59,15,29,-82,-53,-71,-65
-48,-85,-36,67,-6,-61,15,24,-79,-55,-72,-69
-52,-85,-33,69,-9,-59,15,19,-80,-50,-76,-70
-48,-85,-37,67,-5,-61,10,16,-80,-50,-75,-73
-51,-80,-29,66,-11,-54,10,13,-80,-50,-75,-75
-58,-80,-22,69,-18,-51,10,10,-81,-50,-75,-76
-69,-80,-11,75,-29,-45,10,7,-87,-50,-75,-80
-71,-80,-9,75,-31,-44,11,5,-94,-52,-75,-80
-37,-81,-44,59,4,-62,7,3,-92,-56,-76,-80
-25,-77,-52,51,14,-65,5,0,-88,-55,-80,-80
-26,-75,-48,50,12,-61,5,0,-84,-55,-80,-80
-24,-75,-51,49,14,-63,5,0,-81,-55,-82,-77
-26,-75,-49,51,12,-62,5,0,-75,-55,-86,-74
-24,-75,-51,49,14,-62,6,0,-80,-55,-85,-75
-30,-76,-46,53,9,-61,9,0,-91,-55,-82,-75
-34,-79,-45,57,5,-62,10,0,-86,-55,-77,-75
-36,-80,-44,59,4,-62,10,0,-84,-55,-74,-74
-40,-80,-40,60,0,-60,10,0,-79,-55,-70,-70
-40,-80,-40,60,0,-60,9,0,-76,-54,-66,-70
-40,-80,-40,60,0,-60,12,2,-73,-48,-64,-68
-41,-77,-36,60,-3,-56,19,8,-66,-41,-59,-64
-34,-69,-36,52,1,-52,26,11,-60,-35,-55,-66
-30,-62,-32,47,1,-47,33,17,-52,-28,-50,-61
-42,-57,-14,50,-14,-35,39,19,-46,-22,-46,-52
-51,-38,13,44,-32,-12,46,29,-27,-9,-38,-45
-54,-20,33,37,-44,6,34,51,-2,18,-17,-27
-58,-20,38,39,-48,8,20,47,12,34,-9,-18
-33,-19,14,26,-24,-3,4,26,-1,17,-11,-26
1,-38,-39,18,20,-38,-30,14,-38,0,-13,-30
-12,-60,-48,36,19,-54,-31,4,-60,-10,-26,-36
-38,-68,-30,53,-4,-49,-13,-2,-63,-20,-34,-42
-47,-68,-21,58,-13,-44,-4,-12,-69,-29,-47,-46
-59,-88,-29,74,-15,-58,3,-19,-86,-52,-69,-61
-68,-113,-45,91,-11,-79,3,-31,-89,-60,-70,-73
-79,-107,-27,93,-26,-67,10,-28,-92,-62,-71,-80
-78,-114,-36,96,-21,-75,11,-14,-87,-57,-69,-81
-86,-105,-20,96,-33,-62,17,-21,-94,-64,-71,-78
-93,-116,-23,104,-35,-69,13,7,-87,-56,-69,-83
-66,-98,-32,83,-17,-65,23,-19,-77,-50,-60,-67
-15,-70,-55,43,20,-62,69,132,78,76,29,-23
135,46,-89,-90,112,-22,150,489,597,568,451,257
447,475,28,-461,210,251,97,601,1171,1422,1324,980
650,752,103,-701,273,427,-430,-32,1028,1643,1617,1377
262,409,147,-336,57,278,-775,-957,-219,257,426,625
-104,-95,9,99,-56,-43,-496,-847,-930,-744,-500,-175
-33,-128,-95,81,31,-111,-220,-293,-447,-382,-312,-191
-49,-27,22,38,-35,-2,-76,-122,-168,-159,-170,-127
-79,-77,3,78,-41,-37,-12,-34,-106,-103,-134,-119
-74,-73,1,73,-37,-35,8,-6,-53,-58,-91,-95
-73,-76,-3,75,-34,-39,48,17,-52,-62,-78,-93
-56,-75,-19,66,-18,-47,49,12,-19,-25,-54,-73
-59,-74,-15,67,-22,-44,51,2,-16,-15,-52,-67
-36,-77,-41,57,3,-59,53,16,10,11,-34,-51
-23,-71,-48,47,13,-59,55,19,15,10,-30,-41
-19,-71,-52,45,16,-61,55,37,36,31,-15,-28
-17,-66,-49,42,16,-57,59,53,60,55,1,-16
-14,-64,-51,39,19,-57,62,74,79,78,23,-1
-11,-61,-50,36,19,-55,65,99,113,102,42,11
-13,-59,-46,36,17,-52,63,126,148,121,65,33
-2,-45,-43,24,21,-44,58,167,192,167,96,51
20,-19,-38,-1,29,-28,81,223,247,213,134,77
39,2,-37,-20,38,-17,92,295,319,271,188,124
51,22,-29,-37,40,-3,89,366,400,346,247,165
88,52,-37,-70,62,7,91,443,486,426,323,225
134,85,-49,-109,91,18,90,512,573,507,395,288
165,127,-38,-146,101,44,90,560,641,578,459,339
190,159,-31,-174,110,63,83,586,677,619,506,384
188,171,-18,-179,103,76,72,576,679,631,522,410
167,167,0,-167,83,84,63,527,643,605,514,417
143,163,20,-153,61,91,52,429,540,533,465,384
110,141,31,-125,39,86,44,305,402,419,366,311
64,89,25,-77,19,57,37,188,268,288,254,231
22,45,23,-33,-1,34,31,93,150,184,166,157
-12,6,18,3,-15,12,25,24,70,105,90,93
-41,-26,15,33,-28,-6,25,-21,13,53,35,47
-57,-45,12,51,-34,-17,24,-49,-19,23,8,18
-57,-51,6,54,-31,-22,20,-62,-36,9,-5,2
-51,-49,2,50,-26,-24,20,-70,-48,-1,-16,-4
