I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156,151,-6,-153,81,72,-392,-687,-394,-54,-34,-54
162,163,1,-162,80,82,-406,-633,-334,-13,-16,-50
185,209,24,-197,80,116,-404,-502,-180,64,54,-38
230,245,14,-238,108,129,-393,-482,-114,127,118,-24
247,231,-16,-239,131,107,-391,-466,-139,93,110,-12
240,237,-3,-238,121,117,-386,-465,-152,97,93,29
182,213,31,-197,75,122,-381,-543,-205,66,67,-4
127,157,30,-142,48,93,-379,-648,-301,11,31,-40
125,141,16,-133,55,78,-381,-768,-420,-38,-9,-37
102,108,6,-105,48,56,-378,-902,-546,-134,-65,-107
81,70,-11,-75,46,29,-382,-1025,-654,-191,-103,-130
90,66,-25,-78,57,20,-375,-1134,-769,-269,-148,-154
96,50,-46,-72,71,1,-373,-1215,-826,-316,-191,-186
114,35,-79,-74,96,-21,-390,-1260,-867,-326,-212,-193
97,12,-85,-54,90,-36,-374,-1282,-904,-357,-219,-205
77,1,-76,-39,77,-37,-366,-1299,-915,-364,-211,-190
70,-4,-74,-32,72,-39,-371,-1321,-939,-358,-222,-200
15,-81,-96,33,56,-89,-369,-1308,-929,-369,-239,-205
64,-51,-115,-6,90,-83,-374,-1295,-923,-375,-235,-198
89,-17,-107,-36,98,-62,-375,-1294,-927,-354,-228,-195
36,-60,-96,12,66,-78,-374,-1284,-922,-344,-215,-186
32,-54,-87,11,60,-70,-376,-1286,-927,-337,-202,-183
31,-33,-64,1,48,-48,-374,-1275,-916,-323,-189,-175
25,-45,-70,10,48,-57,-377,-1279,-911,-318,-183,-169
57,-27,-84,-14,71,-55,-372,-1296,-898,-301,-173,-163
112,53,-60,-82,86,-4,-390,-1291,-872,-318,-166,-155
93,19,-75,-56,84,-28,-403,-1278,-874,-331,-160,-152
103,3,-100,-53,101,-48,-368,-1273,-872,-281,-132,-143
66,-39,-106,-13,86,-72,-389,-1321,-896,-318,-172,-161
27,-70,-97,22,62,-83,-401,-1337,-916,-334,-201,-173
40,-42,-82,1,61,-62,-375,-1313,-892,-299,-176,-159
69,-34,-103,-18,87,-68,-394,-1312,-902,-341,-182,-151
136,20,-115,-78,126,-47,-395,-1313,-900,-352,-179,-140
99,-15,-114,-41,106,-64,-393,-1325,-888,-349,-179,-140
47,-62,-109,7,78,-85,-415,-1325,-918,-351,-193,-140
56,-52,-108,-2,83,-80,-405,-1322,-930,-349,-199,-135
