I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,37,59,-7,-40,48,3,-28,-132,-33,-306,1201
-27,26,53,1,-41,39,42,53,-44,31,-270,1221
184,226,42,-205,71,133,26,222,303,439,91,1433
587,521,-66,-554,326,227,-225,4,310,848,702,1848
934,706,-228,-820,581,239,-607,-536,-201,893,1129,2241
520,392,-128,-456,324,132,-481,-620,-569,150,342,1884
11,91,79,-51,-34,85,-178,-347,-623,-442,-433,1361
72,120,48,-97,12,84,-90,-134,-352,-222,-320,1328
81,105,24,-93,28,65,-31,-60,-161,-82,-294,1322
25,105,81,-65,-28,93,-27,-56,-160,-66,-319,1315
14,80,66,-47,-27,73,-26,-34,-131,-39,-311,1318
56,105,49,-80,3,77,-9,-47,-139,-70,-313,1310
45,115,70,-80,-13,92,-7,-52,-129,-61,-283,1311
1,73,72,-37,-36,72,-36,-48,-126,-59,-291,1313
25,70,44,-48,-10,57,-48,-52,-126,-58,-278,1344
10,65,55,-38,-23,60,-33,-48,-119,-61,-282,1350
53,91,38,-72,7,64,-37,-51,-121,-59,-275,1358
77,90,12,-84,32,51,-26,-56,-113,-60,-273,1365
-5,50,55,-23,-31,52,-27,-53,-114,-58,-277,1351
14,71,57,-43,-22,63,-47,-64,-134,-47,-212,1369
70,123,53,-97,8,88,-53,-62,-115,-38,-213,1410
46,93,47,-70,-1,70,-33,-52,-89,-27,-243,1409
38,92,55,-65,-9,74,-45,-52,-86,-21,-227,1410
42,93,50,-68,-4,71,-88,-43,-74,-9,-213,1412
74,112,39,-94,18,75,-96,-39,-66,20,-151,1420
159,194,35,-177,62,114,-94,-33,-48,38,-130,1445
172,168,-4,-170,88,82,-106,-30,-28,80,-100,1493
178,182,4,-180,86,93,-127,-24,-8,131,-44,1555
244,200,-44,-222,144,78,-149,-32,0,129,-2,1572
268,205,-63,-236,165,71,-171,-55,5,146,14,1582
277,250,-28,-263,152,110,-158,-52,11,162,18,1592
263,231,-32,-247,147,99,-152,-46,2,145,41,1599
225,202,-23,-213,124,89,-143,-43,-5,133,-5,1567
168,161,-7,-164,87,76,-93,-37,-16,96,-63,1517
122,149,26,-136,48,87,-66,-34,-23,54,-116,1480
39,91,52,-66,-7,72,-35,-30,-44,17,-157,1430
23,71,48,-47,-13,60,-14,-25,-73,-23,-204,1397
60,105,45,-83,7,74,-5,-24,-76,-31,-214,1389
47,81,33,-64,6,57,25,-17,-74,-22,-187,1397
39,70,31,-54,4,50,26,-17,-76,-37,-247,1390
34,56,23,-45,5,39,16,-7,-74,-41,-256,1378
54,51,-3,-52,28,24,12,-1,-76,-40,-248,1371
15,28,13,-21,1,21,0,-36,-88,-66,-275,1366
33,30,-3,-31,18,13,-1,-30,-91,-60,-273,1363
31,51,19,-41,6,35,1,-19,-90,-48,-282,1355
2,33,31,-18,-15,32,27,-35,-89,-53,-276,1343
37,47,10,-42,13,28,55,-28,-80,-59,-278,1337
15,56,41,-36,-14,48,44,-3,-70,-42,-268,1328
33,63,30,-48,1,46,42,-4,-60,-32,-276,1338
14,54,40,-34,-13,47,46,-32,-66,-48,-259,1350
13,57,44,-35,-16,50,48,-20,-60,-35,-219,1337
78,93,15,-86,32,53,51,-1,-48,-27,-242,1329
64,67,3,-66,30,35,54,1,-45,-18,-221,1325
36,60,24,-49,6,42,55,16,-38,-25,-218,1315
10,58,47,-34,-19,53,47,26,-33,-33,-222,1313
47,46,-1,-47,24,23,33,15,-27,-14,-196,1323
87,51,-36,-69,62,7,25,3,-27,-9,-213,1322
58,42,-17,-50,37,12,8,-14,-45,-38,-222,1318
84,50,-33,-67,58,9,6,-27,-61,-65,-224,1315
72,39,-33,-55,52,2,26,-16,-59,-56,-227,1311
39,22,-17,-30,28,2,23,-11,-61,-56,-221,1306
33,14,-18,-23,25,-2,17,-5,-59,-53,-229,1310
35,27,-8,-31,21,10,14,4,-59,-47,-245,1322
104,59,-45,-81,74,7,9,1,-72,-66,-254,1306
114,57,-58,-85,86,-1,3,-4,-65,-83,-245,1297
82,37,-45,-59,63,-3,16,-21,-53,-79,-242,1282
52,5,-48,-28,50,-21,5,-29,-57,-78,-251,1275
67,33,-34,-50,50,-1,-18,-22,-58,-74,-227,1313
120,51,-69,-86,94,-8,-8,-16,-53,-75,-213,1320
77,-7,-84,-35,81,-45,-10,-11,-47,-92,-209,1311
46,-21,-67,-12,56,-44,16,-27,-43,-86,-211,1309
79,17,-62,-47,70,-22,36,-25,-34,-54,-199,1304
93,67,-26,-80,59,20,21,-5,-33,-39,-184,1298
68,100,32,-84,18,66,21,8,-18,-40,-178,1301
49,101,51,-75,-1,76,-5,-6,-26,-33,-155,1295
86,51,-35,-68,60,8,-41,-34,-65,-43,-159,1311
