I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-86,-73,50,31,-80,-8,16,22,40,-374,-270
-41,-82,-42,62,1,-62,13,17,31,39,-373,-269
-76,-83,-7,80,-35,-45,14,9,30,35,-378,-279
-75,-85,-10,80,-33,-47,6,0,26,35,-379,-291
-54,-48,6,51,-30,-21,33,18,25,34,-372,-289
-62,-52,10,57,-35,-21,24,30,20,29,-368,-290
-56,-57,-1,57,-27,-29,16,31,20,30,-364,-290
-66,-73,-7,70,-29,-39,9,37,21,27,-357,-290
-134,-123,12,129,-73,-55,-1,27,15,6,-370,-293
-98,-77,20,87,-58,-28,57,65,53,23,-366,-289
-44,-44,0,44,-21,-22,87,96,80,58,-343,-286
-79,-84,-5,81,-37,-44,75,91,71,60,-343,-282
-74,-79,-6,76,-34,-42,96,110,92,60,-340,-279
-98,-90,9,94,-53,-40,103,123,106,60,-339,-275
-119,-106,13,113,-66,-47,132,146,123,65,-341,-271
-107,-84,23,95,-64,-31,175,183,156,73,-338,-281
-144,-80,64,112,-104,-8,195,217,178,69,-342,-283
-137,-65,72,101,-104,3,215,237,186,63,-329,-275
-132,-62,70,97,-101,4,205,234,178,59,-334,-272
-134,-68,66,101,-100,-1,227,228,170,52,-355,-264
-113,-40,73,76,-93,16,255,216,161,49,-350,-260
-119,-36,83,77,-101,24,230,181,132,38,-343,-271
-109,-40,69,74,-89,15,179,121,86,14,-339,-269
-89,-26,63,57,-76,18,93,50,33,3,-333,-256
-78,-26,53,52,-65,13,19,-5,5,9,-318,-248
-72,-26,46,48,-59,10,-27,-33,-1,21,-304,-238
-49,-5,44,27,-46,19,-53,-53,-16,21,-300,-234
-67,-30,38,48,-52,4,-81,-75,-38,17,-292,-227
-80,-49,30,64,-55,-9,-115,-84,-47,13,-286,-223
-25,0,25,12,-25,13,-108,-75,-34,11,-279,-217
-20,-5,15,12,-18,5,-100,-64,-26,3,-275,-211
-24,-1,23,12,-23,11,-96,-53,-14,14,-275,-204
22,52,30,-37,-4,40,-76,-40,-7,40,-275,-197
33,55,22,-45,5,38,-75,-31,14,41,-271,-191
27,55,28,-42,-1,42,-73,-30,44,49,-270,-183
55,44,-12,-49,33,16,-83,-30,19,40,-270,-202
71,27,-44,-49,57,-8,-132,-32,1,30,-265,-213
44,6,-38,-24,41,-16,-155,-54,-20,20,-265,-207
23,-47,-70,13,47,-59,-146,-68,-39,-4,-264,-196
16,-62,-78,23,47,-70,-154,-84,-43,-2,-258,-205
-12,-60,-48,36,18,-53,-145,-112,-79,-19,-249,-219
-19,-56,-37,38,9,-47,-103,-116,-81,-32,-259,-223
-22,-55,-33,39,6,-43,-92,-114,-79,-26,-277,-241
-30,-57,-27,44,-1,-41,-94,-116,-81,-21,-273,-231
-41,-62,-21,52,-10,-41,-87,-115,-79,-25,-270,-234
-71,-87,-16,79,-27,-51,-87,-114,-80,-46,-268,-251
-68,-91,-23,80,-23,-56,-83,-110,-71,-45,-263,-244
-63,-90,-27,77,-18,-58,-95,-108,-79,-40,-270,-240
-49,-72,-22,61,-13,-47,-102,-105,-80,-39,-265,-233
-30,-51,-21,40,-4,-36,-95,-101,-77,-35,-260,-230
-30,-48,-18,39,-6,-33,-96,-100,-73,-34,-259,-224
-30,-55,-26,43,-2,-40,-86,-105,-79,-51,-264,-234
-35,-74,-38,55,1,-55,-90,-115,-86,-53,-270,-247
-37,-67,-30,52,-3,-48,-81,-93,-66,-32,-263,-240
-40,-72,-32,56,-4,-52,-108,-99,-73,-38,-259,-239
-48,-73,-25,61,-12,-49,-116,-88,-66,-40,-252,-234
-49,-75,-26,63,-12,-50,-90,-91,-64,-35,-248,-231
-32,-53,-21,43,-6,-37,-89,-87,-65,-31,-244,-231
-53,-48,6,51,-29,-21,-61,-78,-53,-28,-246,-237
-91,-43,47,67,-69,2,-112,-130,-75,-14,-242,-239
-45,-41,5,43,-25,-18,-1,72,40,37,-230,-240
-60,-217,-157,139,49,-187,-88,-170,-148,-96,-318,-321
-76,-151,-75,114,0,-113,-487,-756,-429,-166,-312,-305
329,25,-304,-177,317,-139,-682,-500,-31,443,90,7
782,-116,-898,-333,840,-506,-847,19,302,883,403,275
582,-200,-782,-190,682,-491,-598,178,196,461,179,165
157,-176,-332,10,244,-254,-151,87,15,49,-115,-87
-4,-128,-125,66,61,-126,-36,-13,-45,5,-186,-188
-26,-76,-50,52,12,-62,8,7,8,26,-206,-198
-37,-59,-22,48,-7,-40,11,3,-10,6,-220,-214
-42,-47,-4,45,-19,-25,7,8,-1,-5,-222,-224
-33,-42,-8,38,-12,-25,20,15,3,-14,-221,-223
-37,-38,-1,38,-18,-19,28,12,-4,-30,-218,-218
-11,-27,-16,19,2,-21,29,19,13,-31,-216,-217
-51,-49,2,50,-26,-23,35,35,7,-27,-212,-210
-102,-79,24,90,-63,-27,41,43,6,-20,-210,-213
-76,-58,18,67,-46,-20,36,49,18,-16,-209,-224
-76,-55,22,66,-49,-16,55,63,32,-9,-211,-224
-59,-41,17,50,-38,-12,77,94,70,-5,-209,-218
-73,-67,6,70,-39,-31,51,101,72,-13,-211,-222
-93,-95,-2,94,-45,-48,73,118,79,-17,-221,-240
-84,-69,15,76,-49,-26,138,161,123,3,-211,-236
-78,-49,29,63,-54,-10,150,178,140,34,-207,-232
-92,-49,43,70,-67,-3,170,202,155,31,-211,-236
-99,-41,58,70,-78,8,192,224,171,23,-210,-238
-107,-54,53,80,-80,-1,191,240,178,18,-209,-240
-153,-90,63,121,-108,-13,200,236,161,10,-218,-246
-69,6,75,31,-72,40,255,258,190,37,-224,-246
-42,41,83,0,-63,61,263,247,185,28,-215,-236
