I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,768,734,-402,-350,751,-440,-385,-265,-276,-260,-101
26,752,727,-389,-351,739,-436,-383,-267,-283,-260,-107
18,737,719,-378,-350,728,-429,-376,-276,-284,-258,-117
30,739,709,-385,-340,724,-423,-375,-287,-287,-262,-126
41,741,700,-391,-329,720,-416,-367,-274,-285,-256,-124
43,738,696,-391,-327,717,-410,-366,-275,-293,-264,-132
59,741,682,-400,-312,711,-405,-367,-263,-287,-250,-129
28,738,711,-384,-342,724,-401,-362,-263,-308,-251,-142
-6,730,736,-363,-371,733,-398,-362,-259,-298,-239,-137
-7,729,737,-362,-372,733,-394,-352,-258,-289,-232,-130
-19,712,730,-347,-375,721,-391,-359,-273,-294,-234,-134
-17,723,740,-353,-379,731,-383,-339,-245,-263,-214,-113
-42,687,729,-323,-385,708,-365,-354,-296,-354,-319,-190
-11,732,743,-361,-377,737,-317,-300,-166,-195,-182,-107
141,942,800,-542,-330,871,-483,-425,17,229,233,217
442,1433,991,-938,-274,1212,-1138,-1079,79,980,1070,889
519,1611,1092,-1065,-287,1351,-1750,-1748,-299,869,1147,1075
205,927,721,-567,-258,824,-1603,-1833,-1059,-547,-159,167
-67,546,613,-240,-340,579,-981,-1213,-965,-892,-634,-302
-153,572,725,-210,-439,648,-559,-635,-549,-576,-475,-271
-79,610,690,-266,-385,650,-412,-418,-400,-488,-428,-281
-40,691,731,-326,-386,711,-357,-297,-285,-351,-314,-205
-53,651,704,-299,-379,678,-333,-280,-310,-362,-332,-200
-40,657,698,-309,-369,677,-321,-263,-291,-336,-303,-185
-48,641,689,-296,-369,664,-318,-259,-292,-348,-313,-191
-46,631,677,-293,-362,654,-312,-254,-288,-340,-305,-186
-28,649,677,-311,-353,663,-306,-244,-280,-338,-299,-182
-17,647,664,-315,-341,655,-301,-242,-282,-342,-304,-193
-25,638,663,-307,-344,650,-295,-229,-286,-331,-307,-204
-30,622,652,-297,-341,637,-290,-220,-297,-338,-309,-201
-34,617,652,-292,-343,634,-284,-203,-283,-332,-299,-194
-33,613,646,-290,-340,629,-278,-183,-280,-336,-299,-193
-29,616,645,-294,-337,630,-274,-155,-272,-335,-292,-184
-26,613,639,-293,-333,625,-266,-125,-263,-328,-288,-191
-24,620,644,-298,-334,631,-258,-102,-241,-306,-256,-167
-20,656,677,-318,-349,666,-250,-88,-217,-271,-222,-127
-19,682,701,-332,-360,691,-241,-84,-194,-235,-192,-99
-10,708,718,-350,-364,713,-243,-78,-171,-204,-168,-78
-4,741,745,-368,-375,743,-245,-72,-165,-173,-139,-50
-3,750,753,-373,-378,751,-245,-68,-162,-156,-104,-11
6,768,762,-387,-378,765,-245,-61,-160,-152,-91,2
-8,760,768,-376,-388,764,-255,-90,-155,-145,-89,-1
0,748,748,-374,-374,748,-271,-132,-156,-144,-79,0
39,779,740,-409,-351,759,-286,-161,-152,-133,-86,4
15,752,737,-383,-361,744,-298,-198,-164,-145,-116,-17
-12,717,729,-353,-371,723,-307,-232,-191,-168,-112,-37
-10,715,725,-353,-368,720,-310,-238,-197,-180,-131,-34
-19,700,719,-340,-369,709,-305,-244,-204,-184,-148,-35
-21,694,715,-337,-368,704,-303,-257,-206,-179,-143,-35
-28,687,715,-330,-371,701,-298,-249,-204,-176,-156,-35
-27,687,713,-330,-371,700,-295,-246,-205,-166,-134,-33
-35,681,717,-323,-376,699,-289,-241,-205,-196,-164,-47
-32,678,711,-324,-371,694,-276,-237,-203,-210,-193,-53
-27,702,729,-338,-378,715,-264,-229,-192,-207,-177,-43
-26,729,755,-352,-391,742,-234,-200,-173,-189,-170,-39
-39,722,761,-342,-400,741,-217,-181,-148,-162,-139,-22
-38,740,778,-352,-408,759,-222,-181,-137,-159,-129,14
22,796,774,-410,-376,784,-224,-169,-133,-159,-130,43
28,799,771,-414,-371,785,-225,-176,-127,-167,-131,46
49,804,755,-426,-354,780,-244,-205,-116,-94,-129,56
51,768,717,-410,-333,742,-272,-217,-139,-104,-132,52
22,724,702,-373,-340,713,-281,-246,-194,-153,-126,20
27,718,690,-373,-332,704,-278,-275,-226,-157,-128,-10
-16,661,677,-323,-347,669,-275,-294,-248,-211,-177,-13
-28,632,661,-302,-345,646,-272,-296,-260,-219,-192,-10
-24,621,644,-299,-334,632,-270,-293,-265,-210,-185,-45
-33,606,639,-286,-337,622,-267,-292,-268,-195,-171,-51
-32,606,638,-287,-336,622,-261,-287,-271,-224,-198,-43
