I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,23,36,-5,-25,29,5,65,-21,36,35,334
-20,23,44,-2,-32,33,11,51,-64,30,30,338
3,45,42,-24,-19,43,17,29,-68,4,20,316
-62,-25,37,43,-49,6,24,46,-60,-1,19,295
-121,-90,30,105,-75,-30,54,53,-97,-22,0,315
-167,-142,25,154,-95,-59,86,58,-89,-11,-11,287
-147,-126,21,136,-83,-52,72,51,-89,-13,-26,260
-178,-155,23,166,-100,-66,66,58,-82,-35,-51,254
-152,-123,29,137,-90,-47,93,53,-75,-20,-59,253
-169,-114,56,141,-112,-29,163,67,-46,0,-67,225
-256,-55,202,155,-229,73,255,120,8,77,-2,285
144,61,-83,-102,114,-11,-119,126,27,138,166,416
919,397,-522,-658,720,-62,-691,437,358,639,740,773
959,610,-348,-784,653,131,-502,381,291,726,783,851
318,-4,-322,-157,320,-163,42,-229,-339,-195,-77,262
-91,-501,-410,296,160,-455,425,-322,-437,-570,-425,-50
-242,-496,-255,369,7,-375,569,-124,-232,-388,-318,7
-135,-282,-147,209,6,-214,316,-19,-122,-201,-170,135
-89,-144,-55,117,-17,-99,132,14,-85,-86,-71,233
-125,-160,-35,143,-45,-97,120,5,-82,-87,-84,236
-82,-105,-23,94,-29,-64,97,7,-71,-67,-68,261
-125,-134,-8,130,-58,-71,104,-3,-74,-79,-80,252
-82,-89,-7,86,-37,-48,95,-3,-61,-68,-77,256
-117,-111,5,114,-61,-53,92,-11,-90,-70,-81,255
-175,-168,7,171,-91,-81,92,-6,-108,-70,-79,254
-153,-135,18,144,-86,-58,104,1,-103,-63,-73,254
-155,-138,18,146,-86,-60,101,7,-106,-67,-70,245
-120,-112,8,116,-64,-52,91,14,-104,-64,-63,246
-139,-143,-4,141,-67,-73,87,21,-105,-66,-62,236
-154,-170,-15,162,-69,-92,77,24,-102,-65,-52,253
-138,-162,-24,151,-57,-93,75,20,-97,-69,-77,273
-139,-166,-27,153,-56,-96,63,18,-95,-71,-98,268
-133,-164,-32,149,-50,-98,58,15,-89,-72,-93,268
-130,-165,-35,148,-47,-100,46,11,-88,-76,-99,264
-126,-165,-39,146,-43,-101,41,10,-81,-74,-100,263
-105,-165,-60,135,-22,-112,18,7,-80,-84,-100,271
-90,-163,-74,127,-8,-118,-15,4,-102,-108,-96,272
-92,-166,-75,129,-8,-120,-23,1,-102,-109,-95,283
-55,-136,-81,96,13,-108,-59,-2,-94,-116,-93,299
-33,-139,-106,87,36,-122,-79,-5,-90,-125,-89,288
18,-102,-120,42,69,-111,-98,-4,-83,-110,-88,292
76,-38,-115,-19,96,-76,-111,22,-80,-93,-47,327
34,-69,-103,18,69,-86,-101,44,-72,-67,-15,333
-26,-92,-66,59,21,-79,-83,68,-66,-22,-10,353
-34,-71,-37,53,1,-53,-38,83,-59,13,-5,378
-33,-52,-19,43,-7,-35,7,68,-52,24,4,366
-90,-97,-7,94,-41,-52,47,61,-46,14,10,365
-89,-89,0,89,-44,-44,69,47,-42,-7,2,360
-98,-89,9,93,-53,-40,85,34,-68,-18,-7,355
-161,-144,18,152,-89,-63,87,18,-91,-25,-30,359
-148,-125,23,136,-85,-51,94,19,-74,-10,-24,359
-153,-134,18,143,-85,-58,105,35,-82,-13,-25,361
-171,-156,15,163,-93,-71,95,28,-110,-40,-44,358
-126,-115,12,120,-69,-51,89,24,-104,-37,-21,362
-120,-113,7,116,-63,-53,81,18,-97,-30,-17,355
-147,-142,5,144,-76,-68,74,12,-91,-25,-31,355
-142,-137,5,139,-73,-66,71,15,-83,-20,-24,370
-135,-130,5,132,-70,-62,88,35,-80,-15,-18,366
-123,-119,5,121,-64,-57,101,48,-72,-7,-11,360
-123,-118,5,120,-64,-56,92,42,-70,-1,-4,362
-98,-93,5,95,-51,-44,90,40,-62,6,1,379
-96,-89,8,92,-52,-40,85,36,-63,13,6,387
-75,-65,10,70,-42,-27,80,35,-52,13,10,383
-81,-71,10,76,-45,-30,77,32,-56,7,15,386
-131,-121,10,126,-70,-55,74,29,-69,3,11,384
-111,-100,10,106,-60,-45,71,31,-55,-1,5,385
-163,-153,10,158,-86,-72,68,29,-88,-7,0,379
-155,-150,5,152,-79,-73,65,31,-103,-10,-5,373
-111,-114,-3,113,-54,-58,64,29,-89,-17,-12,369
-112,-121,-9,117,-51,-65,60,21,-91,-24,-14,362
-110,-126,-16,118,-47,-71,54,14,-82,-32,-11,358
-110,-133,-23,122,-43,-78,72,7,-80,-33,-23,351
-84,-107,-23,96,-30,-65,80,0,-85,-26,-34,349
-115,-134,-19,124,-47,-76,72,-9,-111,-21,-35,340
-131,-148,-17,140,-57,-82,67,-2,-117,-14,-35,345
-106,-120,-14,113,-46,-67,62,13,-110,-34,-35,363
-93,-103,-11,98,-40,-57,55,9,-110,-53,-36,342
-131,-140,-10,135,-60,-75,56,3,-104,-49,-33,330
-120,-130,-10,125,-55,-70,81,0,-106,-51,-30,344
-119,-128,-10,124,-54,-69,84,-6,-109,-50,-27,345
-147,-157,-10,152,-68,-84,76,-9,-110,-50,-25,336
-131,-140,-10,136,-60,-74,73,-8,-110,-47,-22,327
-134,-144,-10,139,-62,-77,66,-3,-110,-38,-20,317
-129,-137,-8,133,-60,-72,61,-2,-111,-34,-17,318
-134,-134,0,135,-67,-67,65,3,-107,-25,-10,320
-110,-106,4,108,-57,-51,79,3,-98,-20,-8,320
-77,-54,23,65,-50,-15,71,8,-89,-13,-1,319
-79,-43,36,61,-58,-3,62,20,-83,2,-1,326
-36,-8,28,22,-32,10,53,30,-82,4,15,340
62,82,19,-72,21,50,25,46,-88,21,44,330
53,64,11,-59,21,38,-9,42,-81,32,40,325
-36,-37,-1,36,-17,-19,-34,5,-98,1,8,316
-6,-31,-25,19,9,-27,-29,-32,-118,-18,-17,297
-10,-44,-34,27,12,-38,-14,-48,-102,-27,-31,271
-115,-152,-38,134,-38,-95,-4,-44,-120,-63,-48,240
-146,-184,-38,165,-53,-111,20,-47,-130,-70,-58,226
-143,-182,-39,162,-52,-110,29,-63,-129,-75,-80,200
-139,-160,-21,150,-59,-90,50,-37,-103,-55,-55,200
-119,-137,-17,128,-51,-77,59,-30,-105,-60,-68,175
-200,-116,84,157,-142,-16,173,64,-36,4,-28,184
-207,-77,130,142,-168,26,166,72,-19,59,27,248
461,55,-406,-258,433,-175,-437,140,73,222,313,431
1141,482,-659,-811,900,-89,-805,447,388,711,819,749
726,387,-339,-556,532,24,-371,84,10,353,402,529
117,-237,-354,60,236,-295,132,-388,-481,-423,-305,11
-147,-491,-344,320,99,-418,511,-267,-356,-488,-400,-110
-275,-500,-225,388,-25,-362,571,-119,-203,-355,-315,-66
-176,-356,-180,266,2,-268,217,-58,-139,-202,-170,23
-132,-222,-90,177,-20,-156,65,-66,-146,-140,-122,102
-134,-207,-72,171,-31,-139,63,-57,-140,-132,-106,102
-121,-181,-60,151,-31,-120,51,-50,-133,-107,-79,97
-85,-140,-56,113,-14,-98,81,-46,-133,-110,-81,89
-110,-162,-52,136,-28,-107,60,-49,-123,-101,-98,82
-134,-176,-43,155,-45,-109,60,-69,-127,-107,-124,76
-96,-138,-42,117,-27,-90,48,-58,-119,-104,-118,70
-107,-160,-53,134,-27,-107,41,-59,-119,-105,-121,65
-129,-198,-68,164,-30,-133,28,-53,-115,-108,-120,60
-148,-211,-63,180,-42,-137,10,-50,-113,-109,-120,54
-117,-182,-65,150,-26,-123,40,-47,-110,-112,-120,48
-45,-127,-81,86,18,-104,38,-42,-107,-115,-119,44
-56,-147,-92,101,18,-119,13,-40,-105,-115,-120,36
-93,-187,-94,140,1,-140,6,-36,-101,-128,-120,28
0,-110,-109,55,55,-109,-5,-31,-100,-137,-121,20
-22,-135,-113,79,46,-124,-15,-31,-97,-134,-119,12
-74,-193,-120,134,23,-156,-21,-35,-94,-136,-115,6
-48,-185,-136,117,44,-161,-34,-35,-96,-135,-114,-3
-34,-185,-150,110,58,-167,-78,-37,-94,-134,-125,-8
37,-139,-176,51,106,-157,-99,-41,-96,-141,-128,-16
30,-157,-187,64,109,-171,-114,-40,-93,-166,-118,-35
57,-139,-196,41,127,-167,-146,-34,-82,-186,-114,-25
92,-104,-196,6,144,-150,-141,-10,-64,-167,-102,-3
71,-108,-179,19,126,-144,-138,20,-36,-130,-82,5
63,-100,-163,19,113,-132,-131,47,-19,-93,-74,21
30,-96,-125,33,78,-110,-96,68,4,-67,-76,35
-6,-94,-88,51,42,-91,-70,61,0,-58,-72,25
-67,-132,-65,99,-1,-98,-37,50,-8,-54,-69,15
-74,-130,-56,102,-9,-93,2,40,9,-49,-71,5
-57,-110,-53,84,-2,-82,27,31,-14,-46,-69,-12
-68,-115,-48,92,-10,-81,40,24,-30,-39,-73,-28
-81,-126,-44,104,-18,-85,44,17,-31,-38,-81,-47
-75,-114,-39,95,-18,-77,44,9,-28,-30,-78,-42
-61,-96,-36,79,-12,-66,53,1,-33,-38,-75,-52
-70,-105,-35,88,-17,-70,62,30,-49,-55,-72,-76
-67,-101,-35,84,-16,-68,57,43,-40,-47,-70,-72
-60,-95,-35,78,-12,-65,55,37,-32,-41,-68,-67
-53,-87,-34,70,-9,-60,52,35,-25,-35,-60,-66
-37,-76,-38,57,1,-57,50,37,-16,-25,-55,-58
-36,-82,-46,59,5,-64,47,54,-9,-12,-47,-66
-38,-81,-43,60,3,-62,39,56,4,3,-41,-92
-35,-75,-40,55,3,-58,35,54,10,14,-34,-96
-57,-95,-37,76,-10,-66,29,56,25,30,-31,-94
-2,-37,-35,20,17,-35,23,54,36,34,-43,-100
21,-12,-33,-4,27,-22,21,55,28,30,-41,-101
-41,-71,-29,56,-6,-50,21,55,25,24,-30,-97
-13,-43,-30,28,9,-37,20,55,20,31,-28,-97
-9,-39,-30,24,11,-34,19,55,14,50,-16,-91
-43,-73,-30,58,-6,-51,15,55,24,47,-11,-103
-53,-83,-30,68,-11,-56,15,55,31,41,-31,-117
-48,-78,-30,63,-9,-54,17,52,30,37,-35,-122
-51,-81,-30,66,-10,-56,20,49,30,34,-18,-137
-45,-75,-30,60,-7,-52,40,69,45,24,-29,-135
-39,-69,-30,54,-4,-50,44,77,52,17,-54,-158
-41,-70,-30,56,-5,-50,33,68,48,35,-56,-169
-18,-51,-32,35,8,-41,33,70,53,37,-54,-162
-1,-36,-36,19,18,-36,21,59,45,26,-51,-168
27,-7,-34,-9,31,-21,42,68,51,47,-50,-162
-19,-58,-39,39,10,-48,63,84,67,66,-49,-168
-1,-41,-40,21,20,-40,48,72,61,55,-44,-171
26,-14,-40,-6,33,-27,37,49,37,37,-39,-173
-46,-91,-45,69,0,-68,27,49,36,41,-35,-184
-45,-90,-45,68,0,-67,41,71,62,61,-30,-180
-32,-77,-45,55,7,-61,53,71,61,61,-25,-175
12,-33,-44,11,29,-38,48,67,57,57,-37,-172
12,-34,-46,12,29,-40,51,67,57,57,-35,-165
-27,-66,-39,47,6,-52,50,63,52,53,-23,-171
17,4,-14,-10,16,-5,48,72,66,63,-18,-175
39,47,8,-43,15,27,62,88,87,92,-1,-167
43,68,26,-56,8,47,50,100,96,111,16,-166
87,120,33,-104,27,77,3,126,124,146,48,-158
85,102,17,-94,34,60,-40,132,135,156,56,-157
127,136,9,-132,58,73,-59,117,121,146,46,-153
116,110,-6,-113,61,52,-43,103,109,133,33,-152
93,58,-35,-75,64,11,-22,99,101,125,25,-148
100,55,-45,-77,72,5,-2,90,91,108,9,-153
-21,-67,-47,45,13,-57,13,83,86,65,-37,-200
-60,-100,-40,81,-10,-70,28,77,80,65,-58,-217
-36,-95,-60,66,12,-77,47,65,66,60,-58,-217
-42,-99,-57,71,7,-78,47,69,72,67,-30,-207
-58,-90,-31,74,-13,-60,62,65,74,36,-61,-227
-108,-5,103,56,-105,49,216,179,185,137,-33,-207
18,72,53,-45,-18,62,96,172,182,207,66,-119
707,282,-425,-494,566,-72,-554,327,351,547,557,209
1139,669,-470,-903,804,99,-737,553,584,1016,975,518
666,408,-258,-537,462,75,-212,97,105,380,326,122
154,-180,-334,13,244,-257,249,-205,-214,-330,-297,-376
-86,-384,-298,235,106,-340,580,-58,-61,-315,-341,-468
-104,-351,-247,228,71,-299,548,76,79,-148,-230,-409
-41,-212,-171,127,65,-191,189,137,148,-6,-109,-307
-23,-103,-80,63,29,-91,77,99,108,24,-82,-260
35,-53,-89,10,62,-71,76,96,106,76,-34,-254
2,-81,-83,40,43,-82,59,85,96,85,-56,-255
-17,-102,-85,60,35,-93,59,78,86,76,-69,-255
12,-73,-86,31,49,-79,73,74,108,76,-61,-254
7,-75,-82,34,45,-78,80,63,118,65,-72,-255
26,-55,-82,14,54,-68,45,62,113,64,-68,-257
21,-56,-76,18,49,-66,58,75,106,57,-72,-260
-8,-83,-75,46,34,-78,70,83,102,47,-74,-264
-24,-112,-88,68,32,-99,70,74,95,40,-75,-263
13,-83,-97,36,55,-89,70,78,96,28,-79,-270
19,-79,-98,30,59,-89,69,85,118,24,-86,-273
-22,-121,-99,71,39,-110,71,111,141,63,-84,-271
28,-84,-112,28,70,-98,65,123,146,68,-80,-259
42,-79,-122,18,82,-100,35,118,144,55,-79,-268
88,-30,-118,-29,103,-74,13,121,141,52,-74,-299
119,-15,-134,-52,126,-74,-2,119,140,40,-73,-293
85,-60,-144,-12,115,-102,-23,120,138,38,-66,-279
128,-39,-167,-44,148,-103,-22,140,165,38,-58,-260
130,-57,-187,-36,159,-122,-61,153,184,42,-81,-270
129,-55,-185,-36,157,-120,-94,147,178,39,-87,-269
186,4,-182,-95,184,-89,-101,155,182,41,-73,-237
222,42,-180,-132,201,-69,-109,154,178,38,-49,-236
182,4,-177,-93,180,-86,-97,157,191,45,-27,-230
166,19,-147,-92,156,-64,-84,186,214,88,-21,-223
172,65,-108,-118,140,-22,-56,185,208,107,-4,-220
117,43,-74,-79,95,-16,-21,173,199,119,-7,-212
111,51,-59,-81,85,-4,16,167,190,121,-18,-208
122,68,-54,-94,87,6,51,158,180,104,-20,-225
88,44,-44,-66,66,0,74,153,175,100,-31,-236
55,17,-38,-36,46,-10,74,145,171,84,-33,-222
58,27,-31,-43,45,-2,82,139,168,89,-25,-224
2,-27,-29,12,16,-28,102,132,164,90,-44,-255
-36,-62,-26,50,-5,-44,98,130,161,62,-51,-261
60,37,-23,-48,41,7,95,130,157,83,-40,-253
97,76,-20,-86,58,28,92,130,155,82,-40,-253
83,65,-18,-74,50,23,90,130,151,72,-33,-246
63,48,-15,-55,39,16,88,130,150,112,-29,-245
42,28,-14,-35,28,7,78,130,145,116,-26,-240
83,60,-23,-71,52,18,70,125,147,114,-23,-235
92,68,-24,-80,57,22,61,120,158,116,-20,-230
79,62,-17,-70,47,22,54,116,153,114,-17,-226
76,63,-13,-69,44,25,49,111,145,115,-15,-221
63,57,-6,-60,35,25,44,107,139,105,-15,-217
63,62,-1,-62,32,30,38,102,129,99,-15,-215
44,48,4,-47,20,26,32,94,129,89,-15,-212
31,40,9,-36,11,24,32,86,136,83,-15,-209
57,71,13,-64,22,42,35,78,133,72,-16,-206
79,96,18,-88,30,57,35,70,130,59,-25,-204
37,59,22,-48,7,40,35,65,127,45,-24,-200
-24,2,27,11,-26,14,35,61,125,39,-31,-193
27,57,30,-42,-2,43,35,59,123,59,-36,-189
61,91,30,-76,15,60,29,54,116,60,-30,-182
32,62,30,-47,1,46,22,51,109,48,-28,-177
28,58,30,-43,-1,44,16,47,102,41,-23,-172
-14,16,30,-1,-22,23,9,44,96,31,-21,-166
-1,26,27,-13,-14,26,3,45,90,21,-15,-159
-5,19,24,-7,-15,21,-3,41,85,28,-7,-152
-28,-2,25,14,-27,12,-5,40,85,40,-12,-147
24,49,25,-37,-1,36,-5,40,85,30,-18,-127
11,37,25,-24,-7,31,2,35,85,24,-24,-103
14,38,24,-27,-5,31,14,35,85,19,-29,-99
-15,5,20,5,-17,12,17,33,82,8,-27,-97
-15,5,21,5,-18,13,11,30,80,27,-22,-94
46,63,17,-55,14,40,6,29,76,41,-20,-91
29,44,15,-37,7,29,1,29,75,33,-15,-89
6,21,15,-14,-5,18,-5,21,70,22,-12,-86
-30,-12,18,21,-24,3,-9,33,70,6,-8,-80
-21,3,24,9,-22,13,-3,59,74,15,-1,-78
-7,24,31,-9,-19,27,5,61,75,30,11,-68
-11,19,30,-4,-21,25,12,59,79,19,19,-47
26,62,36,-44,-6,49,22,60,80,27,26,-23
24,111,87,-68,-32,99,16,61,83,58,54,-2
32,127,95,-79,-32,111,-26,57,87,58,66,17
99,162,63,-131,18,112,-74,73,103,73,65,36
90,148,58,-119,16,103,-81,79,96,79,64,29
88,144,56,-116,15,100,-82,52,74,52,66,26
71,121,51,-96,9,86,-88,32,51,39,65,17
23,71,47,-47,-12,59,-62,27,36,28,59,15
45,91,46,-69,-1,68,-25,23,58,16,36,38
-52,-15,36,33,-44,10,6,26,69,-4,-8,1
-66,-27,39,46,-52,6,9,18,63,-34,-35,-38
-30,-9,21,19,-25,5,17,20,65,-53,-48,-40
-86,-56,30,71,-58,-12,20,22,67,-27,-25,-23
-80,-62,18,71,-49,-22,44,16,60,-42,-52,-30
-168,-11,157,89,-162,73,174,75,99,27,-30,-7
-14,94,107,-40,-61,100,10,72,95,79,79,79
683,368,-315,-525,499,26,-565,314,352,511,608,439
1032,781,-251,-906,641,265,-682,521,575,1027,1089,794
605,351,-254,-478,429,49,-216,17,39,244,364,317
136,-332,-468,98,302,-399,228,-344,-337,-557,-350,-234
-83,-404,-321,244,120,-362,475,-183,-168,-437,-303,-227
-78,-248,-170,163,46,-209,306,-49,-32,-238,-171,-123
-31,-81,-50,56,10,-65,63,-13,18,-106,-69,-33
-50,-52,-2,51,-24,-26,50,-17,19,-87,-32,13
-12,-3,9,7,-10,3,46,-14,39,-74,-5,45
-74,-47,27,60,-50,-10,57,-4,45,-70,-44,39
-70,-41,29,55,-49,-6,50,-14,35,-72,-70,26
-23,18,41,3,-32,29,46,-29,35,-60,-60,23
-113,-81,32,96,-72,-24,44,-45,27,-85,-69,7
-95,-62,33,78,-64,-14,37,-49,26,-90,-61,8
-65,-37,28,51,-46,-4,37,-42,25,-88,-68,0
-82,-56,26,69,-54,-15,28,-38,25,-84,-61,1
-88,-64,24,75,-56,-19,27,-29,25,-82,-57,-7
-80,-60,20,70,-50,-19,20,-30,25,-80,-73,1
-45,-28,17,36,-30,-5,17,-7,21,-78,-67,30
-100,-87,13,93,-56,-36,11,-4,31,-112,-86,6
-84,-75,9,79,-46,-32,-5,-40,21,-128,-100,-17
-42,-36,6,38,-23,-15,-21,-37,13,-117,-86,2
-23,-21,2,22,-12,-9,-31,-28,34,-116,-82,27
18,10,-8,-14,13,1,-37,-20,31,-109,-74,41
35,20,-16,-27,26,2,-55,-12,38,-105,-67,56
67,42,-25,-54,46,8,-83,-7,55,-108,-61,73
6,-28,-34,11,21,-31,-115,2,44,-122,-53,69
60,14,-46,-36,53,-16,-120,6,47,-121,-46,69
124,74,-51,-99,87,11,-141,33,62,-110,-34,98
84,43,-40,-63,62,2,-181,55,68,-109,-26,113
124,95,-29,-109,76,33,-163,61,95,-79,-7,109
130,117,-13,-124,72,52,-124,65,104,-47,22,122
93,106,13,-100,40,59,-86,57,90,-44,24,125
28,75,47,-52,-10,61,-53,51,85,-46,14,115
-6,56,62,-25,-34,58,-17,43,75,-44,7,115
-21,39,59,-9,-40,49,2,35,69,-45,-1,99
-24,36,60,-6,-42,48,20,30,57,-67,-8,105
-17,43,60,-13,-39,51,47,12,42,-78,-17,124
-26,33,60,-3,-43,46,41,-4,26,-73,-25,107
-18,42,60,-12,-40,51,38,-10,9,-76,-33,92
-31,29,60,1,-46,44,35,-15,5,-74,-31,90
-39,19,58,10,-49,38,30,-21,5,-75,-29,90
-34,42,76,-4,-55,59,29,-27,3,-70,-30,85
-47,34,81,6,-64,57,22,-29,-1,-66,-29,87
-82,-1,81,42,-82,40,18,-25,0,-64,-31,81
-72,23,95,24,-84,59,14,-24,3,-59,-27,93
-45,45,90,0,-68,67,8,-26,7,-56,-22,112
-43,42,85,0,-64,63,7,-24,12,-52,-15,108
-80,0,80,40,-80,40,-5,-27,-3,-49,-12,95
-53,20,73,16,-63,46,1,-10,30,-44,11,100
-35,37,72,-1,-53,54,31,27,61,-42,29,147
-99,-24,75,61,-87,25,27,27,31,-36,3,151
-72,3,75,34,-73,39,21,14,24,-37,-12,136
-55,20,75,17,-65,47,17,6,26,-45,-16,134
-29,46,75,-9,-52,60,9,-6,22,-42,-25,122
11,86,75,-49,-33,80,6,-12,20,-35,-29,118
-21,57,78,-18,-50,68,-1,-20,20,-34,-39,107
-37,43,81,-3,-59,61,-4,-23,17,-25,-36,101
-40,40,80,0,-60,59,-9,-20,9,-29,-34,92
-53,27,80,13,-67,53,-8,-17,3,-58,-48,86
-38,59,97,-10,-68,78,-1,-15,-4,-61,-47,82
-52,48,100,2,-77,74,-4,-11,-10,-54,-38,80
-90,-5,85,47,-88,40,-7,-10,-21,-55,-36,103
-96,-21,75,58,-85,27,-10,-14,-22,-49,-26,102
-37,29,66,4,-51,47,-9,-21,-20,-52,-28,96
-45,20,65,12,-55,42,-3,-27,-18,-55,-46,92
-97,-32,65,64,-81,16,-7,-34,-14,-55,-52,82
-91,-26,65,58,-78,19,-2,-41,-16,-55,-49,85
-115,-50,65,82,-90,7,-9,-44,-22,-55,-52,54
-38,26,64,5,-51,45,-13,-59,-41,-70,-70,83
-69,-10,59,40,-64,25,22,-62,-45,-74,-77,121
-100,-44,55,72,-78,5,26,-49,-39,-63,-71,104
-62,-8,54,35,-58,23,18,-44,-38,-63,-70,97
-101,-54,47,77,-73,-3,19,-35,-31,-49,-66,89
-93,-46,47,69,-70,1,10,-29,-30,-40,-65,78
-99,-55,44,77,-72,-5,12,-20,-9,-22,-54,81
-11,64,75,-26,-43,69,29,-15,27,13,-40,130
5,112,107,-59,-51,109,56,-4,30,17,-24,156
-3,91,94,-44,-48,92,9,25,27,51,-3,168
20,108,88,-65,-34,98,-62,31,23,67,20,180
-5,72,77,-34,-41,74,-59,18,21,45,25,171
12,81,70,-47,-29,75,-64,-25,8,45,13,173
-1,63,64,-31,-32,63,-73,-60,-28,24,-9,168
3,69,66,-36,-32,67,-49,-44,-28,13,-17,169
-38,25,62,6,-50,43,-7,-47,-32,-6,-24,155
-102,-43,59,73,-80,7,19,-32,-27,-13,-26,135
-112,-49,62,81,-87,7,16,-49,-38,-14,-38,129
-152,-93,59,122,-105,-17,28,-73,-55,-31,-65,119
-145,-71,74,107,-109,2,21,-56,-40,-11,-43,133
-129,-61,69,95,-99,4,66,-45,-28,-26,-42,114
-231,-5,226,117,-228,110,188,9,38,55,9,145
3,77,74,-40,-36,75,-66,25,48,118,112,238
754,366,-387,-560,570,-10,-665,317,348,560,647,569
1071,722,-349,-897,710,186,-651,432,475,892,949,800
533,194,-338,-363,435,-72,-124,-185,-174,18,128,256
-3,-438,-435,221,216,-436,286,-470,-461,-594,-417,-200
-162,-440,-278,301,59,-358,485,-240,-230,-408,-311,-149
-124,-257,-133,191,5,-195,265,-112,-92,-222,-168,-29
-63,-77,-14,70,-24,-45,64,-96,-57,-108,-56,64
-150,-117,33,133,-91,-42,78,-100,-67,-96,-66,62
-127,-86,41,106,-84,-23,54,-90,-52,-68,-53,84
-57,0,57,28,-57,28,58,-89,-51,-65,-49,95
-103,-50,53,76,-78,2,46,-83,-45,-64,-44,72
