I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-133,-175,46,109,-154,125,341,307,292,293,233
16,-150,-166,67,91,-158,125,287,263,250,259,204
-29,-184,-155,106,63,-169,121,205,191,177,198,155
-28,-192,-164,111,68,-178,119,162,146,134,154,128
-66,-231,-165,149,50,-198,115,124,109,111,133,115
-78,-243,-164,161,43,-203,115,108,92,101,126,102
-71,-237,-165,154,47,-200,120,103,86,87,111,94
-72,-237,-165,155,46,-201,120,97,78,73,98,87
-91,-255,-164,173,37,-209,121,94,71,70,99,80
-96,-256,-159,176,32,-207,125,89,63,70,100,72
-86,-243,-157,165,36,-200,125,87,62,70,100,67
-88,-241,-153,165,33,-196,123,82,67,70,100,69
-83,-233,-150,158,34,-191,118,80,69,70,100,70
-78,-232,-153,155,37,-192,115,80,65,67,98,70
-71,-227,-156,149,43,-191,111,80,65,64,93,70
-65,-224,-159,145,47,-191,108,80,65,62,90,70
-58,-219,-162,139,52,-190,104,80,65,59,86,68
-59,-224,-165,142,53,-194,107,80,65,56,82,62
-61,-225,-164,143,52,-195,120,78,63,54,79,57
-67,-224,-157,146,45,-190,117,72,58,49,75,54
-75,-227,-152,151,39,-189,111,67,55,43,70,48
-77,-220,-143,148,34,-181,108,63,52,39,65,45
-95,-234,-139,165,22,-186,102,59,47,33,62,45
-86,-216,-129,151,22,-172,99,54,44,27,55,45
-71,-201,-130,136,29,-165,94,51,40,27,57,45
-71,-216,-145,144,37,-180,91,46,35,30,60,45
-72,-200,-129,136,29,-164,88,44,31,30,60,45
-82,-199,-117,141,18,-158,83,39,26,34,64,43
-86,-201,-115,144,14,-158,80,36,21,36,65,39
-90,-199,-109,145,9,-154,76,32,18,34,64,40
-95,-201,-106,148,6,-153,74,26,13,30,60,40
-100,-200,-99,150,0,-149,75,21,10,22,53,40
-90,-194,-104,142,7,-149,75,16,7,16,49,39
-75,-180,-105,128,15,-142,75,10,2,9,42,36
-68,-173,-105,121,19,-139,74,6,0,3,38,33
-60,-169,-109,115,25,-139,70,11,0,-3,32,30
-55,-165,-110,110,28,-138,70,17,0,-5,30,27
-57,-166,-109,112,26,-137,70,23,0,-5,30,24
-65,-165,-100,116,18,-133,70,25,0,-6,26,27
-70,-160,-90,116,10,-125,69,25,0,-4,25,30
