I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-113,-33,97,-23,-73,19,-30,-49,-265,-183,-83
-41,-91,-50,66,5,-70,47,25,16,-209,-154,-62
-21,-68,-47,45,13,-57,60,84,92,-131,-121,-42
-25,-66,-41,45,8,-53,55,99,124,-87,-111,-39
-24,-60,-36,42,6,-48,55,113,157,-60,-95,-34
-27,-56,-29,42,2,-42,54,113,168,-75,-82,-27
-26,-52,-26,39,0,-39,49,131,182,-96,-68,-23
-15,-44,-29,29,7,-36,51,153,206,-91,-57,-16
14,-19,-32,3,23,-25,47,151,215,-79,-51,-3
22,-14,-36,-3,30,-25,39,156,224,-29,-41,5
31,-7,-38,-12,35,-23,31,158,239,39,-35,7
83,37,-45,-60,64,-4,23,161,269,102,-23,16
109,57,-51,-83,80,3,15,163,298,143,-3,23
119,79,-40,-99,79,19,10,176,353,193,40,28
124,114,-10,-119,66,52,10,209,426,262,98,60
109,131,22,-121,43,76,7,235,492,336,156,103
108,155,47,-132,31,100,4,272,569,443,220,153
120,176,56,-148,32,116,7,310,637,542,263,199
135,185,50,-160,42,117,14,311,665,586,288,202
134,182,48,-158,43,115,20,300,668,574,282,194
131,174,43,-153,43,108,25,293,655,543,266,190
128,168,40,-148,44,104,24,282,612,489,249,182
118,160,43,-139,37,101,28,252,551,401,216,162
100,155,55,-128,22,105,43,213,465,300,170,130
61,134,74,-98,-7,104,51,177,361,180,96,98
31,98,66,-65,-18,82,65,134,273,76,35,64
5,62,57,-34,-27,59,77,98,208,-6,-10,32
-20,29,49,-4,-35,39,74,73,151,-76,-47,3
-11,4,15,4,-13,9,75,62,110,-113,-74,-8
2,-1,-3,-1,3,-2,75,58,104,-115,-95,-12
-3,0,3,1,-3,2,75,52,106,-115,-93,-18
-6,0,6,2,-6,2,71,46,101,-131,-88,-23
-4,5,9,0,-7,6,65,41,100,-134,-87,-29
-10,5,15,2,-13,10,60,40,100,-125,-80,-26
-5,8,14,-2,-10,11,54,40,93,-119,-83,-20
5,11,6,-8,0,8,48,40,85,-114,-92,-15
13,7,-6,-10,9,1,46,40,79,-116,-99,-10
18,3,-14,-10,16,-5,50,40,71,-115,-113,-3
25,0,-26,-12,25,-13,50,39,64,-116,-122,-1
45,-3,-49,-21,48,-26,50,34,57,-114,-126,-12
43,-8,-51,-17,47,-29,50,35,54,-124,-133,-24
27,-11,-38,-8,33,-24,49,32,55,-154,-139,-35
18,-15,-33,-2,26,-23,58,29,51,-167,-140,-44
13,-20,-33,4,23,-26,62,30,50,-182,-140,-45
13,-24,-37,6,26,-31,59,26,50,-196,-140,-45
10,-29,-39,9,25,-34,60,25,44,-195,-139,-45
9,-33,-43,12,26,-38,60,25,37,-194,-142,-46
8,-38,-46,16,27,-41,59,20,31,-198,-144,-55
2,-40,-43,19,22,-41,62,19,24,-205,-148,-69
-2,-40,-38,21,18,-39,65,21,18,-205,-150,-78
-8,-43,-35,26,14,-39,66,25,12,-205,-154,-80
