I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,49,-47,-73,71,1,-169,534,217,173,415,73
130,37,-93,-83,111,-28,-156,568,217,178,437,93
163,42,-121,-102,142,-39,-171,596,245,212,479,121
222,86,-137,-154,179,-25,-200,608,231,215,465,133
250,118,-132,-184,191,-7,-193,589,214,216,465,122
217,106,-111,-161,164,-3,-214,518,187,208,440,135
208,90,-118,-149,163,-14,-197,395,120,148,347,94
160,92,-68,-126,114,12,-121,260,63,93,290,44
64,42,-22,-53,43,10,-78,148,52,78,239,33
76,17,-59,-46,67,-21,-67,39,-15,14,204,-5
-4,-39,-35,22,16,-37,-37,-49,-78,-58,193,-48
-88,-82,5,85,-46,-38,-18,-77,-67,-52,188,-78
-83,-43,39,62,-61,-2,-12,-100,-68,-62,163,-96
-73,-64,9,68,-41,-27,14,-103,-63,-75,160,-90
-99,-69,30,84,-64,-20,9,-79,-75,-67,200,-104
-106,-64,42,85,-74,-11,-7,-73,-62,-61,217,-119
-37,-97,-60,67,11,-78,9,-68,-32,-54,223,-114
-89,-82,7,86,-48,-37,42,-77,-42,-51,228,-109
-111,-77,33,94,-72,-22,21,-101,-48,-57,206,-120
-50,-33,18,41,-34,-7,11,-88,-38,-45,189,-125
-96,-41,54,69,-75,6,53,-53,-24,-31,181,-88
-47,-85,-37,66,-5,-61,39,-41,-3,-16,164,-58
-33,-47,-14,40,-9,-30,31,-31,19,23,167,-47
-93,-82,10,88,-51,-36,21,-75,-4,-25,118,-100
-88,-79,9,83,-49,-35,5,-73,-36,-40,130,-87
-88,-29,59,58,-73,15,27,-21,-36,3,163,-49
-30,-17,13,23,-21,-1,41,-48,-30,-11,166,-83
-29,-66,-38,48,5,-52,20,-104,-31,-22,150,-91
-48,-72,-25,60,-11,-48,-8,-109,-24,-31,155,-100
-57,-34,23,45,-39,-6,16,-109,-26,-43,181,-103
-74,-39,34,56,-54,-2,35,-131,-36,-39,165,-112
-68,-11,57,39,-63,23,56,-96,11,11,290,-87
-30,59,89,-15,-60,74,95,-97,41,42,282,-53
-42,84,127,-21,-85,105,45,-115,29,31,642,-45
-63,59,123,2,-93,91,-56,-95,15,19,1132,-42
39,107,69,-73,-15,88,-97,-87,20,43,1014,-28
97,98,1,-98,48,49,-83,-123,-24,48,882,-23
113,54,-60,-83,86,-3,-80,-123,-37,18,783,-52
37,15,-22,-25,29,-3,-48,-168,-59,-43,671,-81
-58,-69,-12,63,-23,-40,-32,-174,-100,-74,611,-114
-78,-125,-47,101,-15,-86,-36,-123,-70,-68,570,-147
-89,-90,-1,89,-43,-45,-14,-159,-97,-76,523,-128
-106,-97,10,101,-58,-43,-13,-104,-45,-29,479,-122
-123,-90,33,106,-78,-28,-13,-181,-101,-64,454,-132
-154,-10,144,81,-149,67,100,-221,32,-3,473,-103
-401,203,604,99,-502,403,487,-610,55,16,402,-72
-87,520,607,-217,-347,563,424,133,353,419,834,257
791,342,-449,-566,619,-53,-257,1755,945,804,1586,552
771,-23,-794,-373,782,-409,-357,836,215,169,1160,318
28,-231,-260,102,144,-245,393,-376,-339,-289,334,-166
-413,-283,130,348,-271,-76,1145,-472,-227,-322,127,-398
-527,-231,296,379,-412,33,1508,-546,-255,-302,139,-359
-501,-262,238,381,-369,-12,1328,-429,-208,-245,171,-342
-291,-205,87,248,-189,-59,448,-338,-189,-180,291,-241
-146,-160,-14,153,-65,-87,7,-97,-77,-49,413,-181
-149,-170,-21,160,-64,-95,59,-67,-57,-54,421,-159
-125,-196,-71,160,-27,-133,-29,-83,-52,-44,425,-124
-42,-138,-96,90,27,-117,-22,-51,-41,-36,424,-128
-37,-124,-87,81,25,-105,-41,-73,-51,-19,417,-110
-70,-161,-91,115,11,-126,-34,-33,-21,-11,422,-120
-27,-115,-88,71,30,-101,-48,-23,4,-15,423,-112
-113,-167,-54,140,-29,-111,-69,18,16,-8,431,-122
-116,-164,-48,140,-34,-106,-57,42,33,-24,418,-125
-48,-130,-82,89,17,-105,-89,72,51,22,412,-101
-87,-139,-51,113,-18,-95,-81,139,81,67,457,-90
-45,-101,-56,74,6,-78,-67,161,112,73,458,-91
-13,-98,-85,56,36,-91,-114,238,121,93,481,-66
-12,-113,-101,63,45,-107,-110,371,173,140,546,-18
77,-30,-107,-23,92,-68,-109,429,208,172,562,-18
143,42,-102,-92,122,-30,-162,515,234,200,587,-1
121,-33,-154,-44,138,-93,-190,624,264,237,635,51
190,6,-184,-98,187,-89,-240,653,258,243,667,83
269,108,-162,-188,215,-27,-249,660,288,282,681,107
228,51,-177,-139,203,-63,-234,634,281,294,686,120
166,15,-151,-90,158,-68,-225,525,195,223,640,85
136,28,-108,-81,122,-40,-211,402,139,180,584,39
80,-28,-107,-26,94,-67,-197,272,91,129,515,-22
14,-51,-65,19,39,-58,-127,135,32,77,446,-55
-4,-58,-54,31,25,-56,-77,61,20,58,425,-68
-40,-78,-38,59,0,-58,-67,17,28,54,408,-93
-71,-54,17,62,-44,-18,-53,-28,9,40,399,-99
-19,-62,-43,41,12,-52,-14,-39,2,-3,392,-107
-16,-98,-82,57,33,-89,0,-51,-1,-18,392,-88
-75,-104,-29,89,-22,-66,-43,-67,-6,-13,393,-113
-75,-116,-41,96,-17,-78,-50,-74,-12,-15,367,-146
-119,-125,-5,122,-57,-65,-39,-84,-19,-21,354,-154
-71,-120,-49,96,-11,-84,-35,-74,-10,1,346,-157
-37,-118,-81,78,22,-99,0,-37,0,14,331,-142
-105,-80,25,92,-65,-27,29,28,36,30,359,-106
-82,-102,-20,92,-31,-61,-12,-10,57,58,383,-111
-109,-127,-18,118,-45,-72,-5,-46,52,54,379,-154
-91,-127,-36,109,-27,-82,26,16,49,54,378,-111
-44,-100,-57,72,7,-78,15,3,46,56,375,-99
-80,-60,20,70,-49,-20,19,-21,42,54,373,-115
-64,-88,-24,76,-20,-56,-23,-36,32,55,382,-116
-45,-56,-11,51,-16,-34,1,-37,32,48,383,-137
-22,-60,-38,41,9,-49,26,-45,23,44,379,-129
-10,-75,-65,43,28,-70,-22,-98,17,43,376,-114
-64,-57,6,60,-35,-25,4,-102,8,27,369,-125
-109,-80,30,95,-69,-25,42,-96,14,28,373,-124
-120,-24,96,72,-108,36,56,-104,37,38,361,-98
-66,49,115,8,-90,82,81,-58,73,77,391,-60
-29,66,95,-18,-62,80,14,-70,73,71,390,-71
-16,69,85,-27,-51,76,-58,-123,41,44,347,-76
-28,-11,16,19,-22,3,-95,-121,25,55,344,-74
-82,-102,-20,92,-31,-61,-126,-112,-6,46,259,-106
-88,-121,-33,105,-27,-77,-78,-79,-16,20,155,-113
-166,-141,25,153,-95,-57,-57,-141,-74,-48,-4,-156
-157,-186,-29,172,-63,-108,-60,-116,-52,-37,-159,-146
-59,-119,-60,89,1,-89,-33,-145,-84,-67,-30,-167
-80,-100,-20,90,-30,-60,-42,-122,-77,-60,243,-209
-119,-194,-75,157,-22,-134,-5,-127,-78,-66,337,-191
-149,-122,27,136,-88,-48,22,-177,-64,-34,407,-179
-374,-5,369,189,-371,182,272,-383,80,20,386,-149
-443,289,732,77,-588,510,573,-442,130,167,457,43
404,406,2,-405,201,204,62,1236,779,751,1253,400
866,13,-853,-439,860,-420,-473,1526,603,475,1393,388
249,-262,-511,7,380,-386,-1,-17,-286,-214,522,-36
-322,-308,13,315,-167,-147,864,-409,-291,-307,46,-382
-553,-307,246,430,-399,-31,1351,-522,-265,-328,-37,-442
-519,-277,243,398,-381,-17,1529,-473,-241,-264,-19,-420
-446,-281,165,363,-305,-58,945,-358,-222,-249,-12,-367
-249,-252,-2,250,-123,-127,108,-195,-157,-125,107,-237
-151,-185,-34,168,-58,-109,52,-84,-75,-61,182,-194
-162,-173,-11,168,-75,-92,43,-145,-79,-81,189,-195
-74,-90,-17,82,-28,-53,11,-58,-20,-21,292,-166
-98,-105,-7,102,-45,-56,23,-35,-20,-26,317,-139
-115,-189,-74,152,-20,-131,-21,-46,-33,-40,333,-180
-181,-193,-12,188,-84,-103,-38,-19,-48,-51,261,-196
-154,-185,-31,170,-61,-108,-63,43,-30,-32,264,-173
-89,-156,-67,123,-11,-111,-48,40,-17,-19,114,-167
-87,-191,-104,139,9,-147,-59,44,-9,1,107,-153
-48,-144,-96,96,24,-120,-30,113,32,26,-95,-146
-106,-145,-39,125,-33,-92,-68,172,66,49,-1031,-107
-27,-111,-85,70,29,-98,-111,229,71,53,-986,-116
-14,-115,-100,65,43,-107,-123,270,96,64,-502,-137
-45,-104,-59,75,7,-81,-156,373,135,107,-360,-79
50,-15,-64,-17,57,-39,-170,514,187,162,-108,-21
118,-50,-168,-34,143,-109,-176,562,235,205,-11,24
207,10,-196,-108,202,-93,-194,643,262,223,86,43
211,31,-180,-120,195,-75,-230,674,275,244,156,77
207,33,-174,-120,191,-70,-226,655,233,229,221,118
201,24,-177,-112,189,-76,-223,566,186,205,192,83
