I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-120,-179,30,119,-149,54,55,39,-46,-30,12
82,-100,-181,9,132,-140,91,55,36,-45,-30,33
89,-83,-172,-2,131,-127,80,60,28,-45,-30,43
74,-126,-199,26,137,-162,74,70,18,-46,-31,18
93,-160,-253,33,174,-206,64,63,15,-42,-28,11
25,-193,-218,84,122,-205,72,47,1,-55,-43,9
21,-204,-225,92,123,-214,96,39,-8,-54,-58,-6
34,-214,-247,90,140,-230,107,43,-37,-81,-77,-5
-6,-214,-208,110,101,-211,113,36,-32,-82,-70,-5
-13,-236,-223,125,105,-229,111,45,-29,-89,-80,-21
-17,-243,-227,130,105,-235,77,34,-30,-83,-76,-29
-33,-234,-200,134,84,-217,117,43,-10,-83,-85,-54
-3,-255,-252,129,124,-253,97,56,-28,-93,-89,-47
-14,-361,-347,188,166,-353,382,557,72,-157,-198,-178
109,-307,-416,99,263,-362,556,1020,326,-20,-112,-145
310,621,312,-466,-1,466,-306,-139,869,1040,899,696
157,919,761,-539,-303,840,-829,-1256,339,961,988,914
-37,36,73,1,-55,54,-465,-835,-786,-322,-53,155
-71,-251,-180,161,55,-216,-105,-231,-459,-332,-201,-86
-85,-235,-149,160,32,-192,77,-16,-68,-107,-111,-61
-49,-261,-211,155,81,-236,80,24,-46,-119,-109,-75
-28,-227,-200,128,86,-213,105,54,31,-65,-62,-51
-22,-246,-224,134,102,-235,135,74,-3,-93,-90,-62
5,-219,-224,107,115,-221,118,75,37,-57,-62,-45
-14,-226,-212,121,99,-219,96,90,24,-73,-75,-53
-2,-212,-210,107,104,-211,105,88,42,-54,-61,-48
18,-208,-226,95,122,-217,142,99,47,-55,-63,-44
-19,-208,-189,113,86,-198,108,88,55,-50,-54,-48
-2,-200,-198,101,99,-199,98,90,71,-41,-46,-38
-16,-209,-194,113,89,-201,95,107,83,-45,-43,-43
9,-195,-205,93,108,-200,99,108,94,-22,-32,-43
6,-183,-189,89,98,-186,110,122,113,1,-22,-23
-6,-182,-176,94,85,-179,96,143,137,8,-5,-26
90,-147,-237,28,164,-191,91,158,152,18,4,-2
37,-142,-178,52,108,-160,95,172,190,50,16,4
31,-134,-165,51,98,-149,81,186,222,76,27,-14
100,-85,-184,-7,142,-134,64,225,273,120,68,40
108,-45,-153,-32,131,-99,56,258,331,181,117,76
154,3,-151,-78,153,-74,7,282,396,249,173,114
191,66,-125,-128,158,-30,-10,325,481,335,252,178
246,113,-133,-179,189,-9,-48,332,529,385,296,209
