I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-61,-25,49,-5,-43,7,-175,-163,-82,-106,-171
-44,-79,-35,62,-4,-56,4,-178,-169,-78,-104,-181
-57,-103,-46,80,-5,-74,-1,-186,-169,-72,-105,-196
-54,-100,-47,77,-3,-73,13,-181,-181,-89,-110,-195
-61,-119,-58,90,-1,-88,17,-178,-173,-86,-107,-194
-71,-125,-54,98,-8,-90,33,-177,-195,-97,-121,-197
-56,-124,-68,90,7,-96,14,-167,-181,-80,-115,-191
-91,-155,-64,124,-14,-109,85,-177,-229,-129,-167,-241
-195,-213,-18,204,-88,-115,263,-98,-227,-129,-276,-346
-185,-206,-21,196,-82,-113,626,310,57,150,-153,-287
364,278,-87,-320,225,95,494,1024,1025,1151,705,357
841,723,-118,-782,479,302,-688,468,1408,1582,1407,1000
549,493,-56,-521,302,219,-1466,-1337,-211,-28,765,704
242,150,-92,-196,166,29,-1038,-1460,-992,-835,45,157
114,-6,-120,-54,117,-63,-325,-466,-364,-226,-18,-32
1,-65,-66,32,34,-65,-20,-175,-213,-76,-48,-118
-13,-80,-67,47,27,-74,46,-81,-152,-15,-65,-148
-24,-87,-63,56,20,-75,84,-41,-141,-2,-74,-164
-18,-79,-61,48,22,-70,95,-8,-121,13,-71,-163
-20,-79,-59,49,20,-69,111,21,-78,49,-58,-152
-19,-73,-54,46,18,-63,119,30,-83,50,-55,-149
-14,-70,-56,43,21,-63,129,68,-51,88,-44,-139
-7,-66,-59,36,26,-62,131,86,-39,94,-37,-134
-1,-57,-55,29,27,-56,143,125,2,134,-23,-123
-2,-48,-46,25,22,-47,161,160,26,163,-9,-116
16,-26,-42,5,29,-33,172,218,66,206,19,-103
36,3,-33,-19,34,-15,188,292,118,262,44,-82
42,21,-21,-31,31,0,220,370,181,324,79,-56
55,49,-5,-52,30,22,252,459,265,405,130,-24
82,86,4,-84,39,44,272,532,333,481,175,4
114,128,14,-121,49,71,292,588,394,547,227,36
136,154,18,-145,59,85,291,609,426,584,258,56
130,142,12,-136,59,77,279,599,419,593,262,64
131,133,2,-132,64,67,263,578,412,588,260,67
128,119,-9,-124,68,54,227,496,344,520,234,53
100,97,-2,-98,51,47,192,364,228,403,185,22
62,60,-2,-61,31,29,160,233,114,290,115,-20
25,15,-9,-20,17,3,119,118,14,190,50,-60
2,-11,-13,5,8,-12,93,33,-64,111,6,-87
-13,-32,-19,22,3,-25,77,-20,-118,57,-29,-114
-25,-51,-26,38,1,-38,62,-59,-146,31,-47,-127
-32,-60,-28,46,-2,-44,59,-80,-167,24,-53,-128
-33,-60,-27,47,-3,-43,57,-77,-175,17,-64,-134
-34,-68,-34,51,0,-51,54,-71,-174,11,-69,-135
-35,-71,-36,54,0,-53,51,-66,-171,4,-67,-133
-35,-69,-34,53,-1,-51,49,-59,-167,0,-60,-139
-36,-67,-31,52,-2,-49,59,-56,-164,8,-51,-138
-34,-64,-30,49,-2,-46,71,-63,-160,13,-69,-132
-36,-66,-29,51,-3,-47,69,-66,-163,18,-79,-129
-34,-59,-25,47,-4,-41,66,-60,-160,25,-67,-124
-31,-54,-23,43,-4,-38,63,-59,-160,25,-61,-119
-29,-49,-20,39,-4,-34,60,-53,-160,25,-52,-115
-26,-43,-16,35,-5,-29,58,-51,-160,25,-46,-107
-22,-38,-16,31,-3,-27,55,-53,-161,24,-40,-101
-23,-30,-7,27,-8,-18,54,-56,-155,29,-35,-94
-24,-15,10,19,-17,-2,64,-54,-148,36,-30,-86
-18,16,34,1,-26,25,99,-31,-140,52,-24,-94
-24,16,40,4,-32,28,132,-22,-136,62,-19,-97
2,46,44,-24,-22,45,115,-10,-114,79,-15,-83
28,93,65,-61,-18,78,78,-24,-120,85,-12,-71
33,88,55,-61,-11,71,51,-60,-146,71,-9,-61
43,85,42,-65,0,64,37,-63,-143,51,-4,-52
24,53,29,-38,-3,40,31,-101,-186,9,-17,-69
-13,-2,11,7,-12,5,27,-140,-231,-25,-46,-97
-35,-40,-5,37,-14,-22,23,-140,-237,-36,-67,-118
-32,-69,-37,51,3,-53,16,-146,-252,-48,-95,-142
