I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-129,-49,105,-16,-88,99,10,-102,-152,-71,-95
-79,-239,-160,160,40,-199,205,210,34,-124,-111,-144
98,-252,-350,77,225,-301,57,311,356,186,74,-64
427,-19,-446,-204,437,-232,-504,-158,455,625,493,194
586,143,-442,-365,514,-149,-695,-357,835,1441,1098,526
405,189,-216,-297,311,-14,-607,-628,284,977,993,562
109,161,51,-135,29,106,-463,-885,-684,-247,272,308
-103,131,233,-14,-168,182,-173,-570,-506,-288,57,154
-138,99,237,19,-188,168,-16,-273,-269,-187,16,82
-108,51,160,28,-134,105,22,-123,-164,-150,-27,39
-87,22,109,33,-99,66,43,-59,-95,-106,-29,13
-69,-4,65,36,-67,30,49,-35,-102,-129,-61,-14
-78,-22,56,50,-66,16,51,-16,-72,-91,-50,-21
-76,-33,43,54,-59,5,51,-15,-89,-115,-65,-33
-68,-29,38,48,-53,4,56,3,-66,-93,-62,-42
-60,-30,30,45,-45,0,54,5,-72,-101,-66,-50
-54,-30,24,42,-39,-3,59,15,-60,-93,-64,-50
-46,-30,17,38,-32,-6,60,20,-53,-92,-64,-50
-47,-30,17,38,-32,-6,60,27,-46,-84,-66,-50
-51,-25,26,38,-38,0,65,36,-34,-73,-62,-50
-58,-25,33,41,-45,3,64,44,-25,-68,-56,-48
-63,-24,39,43,-50,7,67,62,-1,-52,-51,-41
-51,-20,31,35,-41,5,78,98,32,-32,-46,-37
-40,-20,20,30,-30,0,87,137,60,-14,-40,-30
-24,-18,6,20,-14,-6,100,186,104,21,-35,-25
-21,-12,8,16,-14,-2,126,258,179,83,-20,-20
-11,-9,3,10,-7,-3,146,335,257,130,9,-15
17,-4,-21,-6,19,-12,162,425,360,208,54,-3
49,0,-49,-24,49,-24,181,517,484,309,100,29
98,11,-86,-54,92,-37,194,601,587,394,150,52
140,29,-111,-84,125,-41,198,656,679,475,193,82
162,32,-130,-97,146,-48,184,674,725,529,231,119
168,45,-123,-107,146,-39,161,653,718,535,253,122
171,64,-107,-117,139,-22,131,565,661,501,242,117
152,56,-96,-103,123,-20,98,441,519,411,193,113
107,48,-59,-77,83,-6,69,295,353,279,116,70
66,37,-28,-51,47,4,50,174,206,168,56,32
31,15,-16,-23,24,-1,40,103,101,85,6,21
-9,-14,-5,12,-2,-9,30,47,35,26,-34,4
-33,-30,3,32,-18,-14,20,11,-19,-16,-62,-12
-34,-27,7,30,-20,-10,14,-13,-50,-45,-80,-30
-35,-23,13,29,-24,-5,11,-30,-64,-54,-79,-37
-39,-20,19,29,-29,0,8,-46,-78,-59,-81,-32
-38,-16,23,27,-30,4,3,-50,-84,-54,-79,-30
-43,-9,34,26,-38,12,0,-53,-87,-63,-83,-26
-61,-19,41,40,-51,11,3,-56,-100,-81,-98,-24
-55,-16,40,36,-47,12,8,-49,-101,-79,-101,-25
-46,-8,38,27,-42,15,11,-46,-100,-76,-99,-25
-46,-11,35,28,-40,11,14,-41,-101,-74,-101,-25
-44,-9,35,26,-39,12,19,-37,-100,-69,-99,-24
-50,-11,39,31,-45,14,19,-32,-99,-72,-103,-26
-47,-8,39,28,-43,15,15,-30,-94,-75,-112,-40
-51,-17,34,34,-43,8,12,-30,-91,-75,-111,-45
-56,-27,29,41,-42,1,10,-30,-88,-75,-109,-47
-49,-24,26,36,-37,1,6,-30,-83,-75,-110,-51
-39,-19,20,28,-29,1,4,-31,-80,-75,-110,-53
-42,-27,15,35,-28,-6,9,-35,-76,-71,-110,-56
-52,-54,-2,53,-25,-28,10,-35,-75,-70,-114,-52
-26,-56,-30,41,2,-43,10,-39,-75,-69,-115,-47
-14,-41,-27,28,7,-34,10,-40,-75,-66,-115,-44
-18,-28,-10,24,-4,-19,10,-42,-75,-64,-119,-40
-17,-18,-2,18,-7,-10,8,-46,-76,-66,-121,-37
-21,-14,7,17,-13,-4,5,-45,-80,-70,-118,-33
-17,-8,9,13,-13,0,2,-45,-80,-70,-113,-30
-8,-3,5,5,-6,1,0,-45,-82,-70,-105,-30
-1,3,5,-1,-4,4,-3,-44,-85,-69,-99,-27
-18,2,20,8,-19,11,-6,-41,-85,-71,-93,-25
-32,-11,21,21,-27,5,-1,-40,-81,-64,-85,-25
-33,-22,11,27,-22,-5,0,-40,-80,-64,-92,-25
-27,-21,6,24,-17,-7,0,-40,-80,-84,-97,-30
-12,-16,-4,14,-4,-10,4,-41,-75,-86,-94,-30
-6,-14,-8,10,1,-10,6,-37,-75,-84,-95,-26
-8,-9,-1,9,-4,-5,3,-34,-75,-85,-90,-24
-23,-6,17,14,-19,5,0,-35,-75,-85,-90,-21
-24,-2,22,13,-23,10,0,-35,-75,-85,-90,-20
-12,0,12,6,-12,6,0,-35,-75,-80,-90,-27
-29,4,33,13,-32,18,0,-34,-75,-80,-90,-28
-38,5,42,16,-40,23,0,-30,-75,-80,-90,-25
