I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,84,94,-37,-53,89,-959,-836,-889,-899,-515,-259
-11,77,89,-33,-50,83,-957,-854,-890,-900,-514,-260
-12,69,81,-29,-47,75,-952,-875,-895,-904,-516,-274
-13,60,73,-24,-43,66,-948,-867,-902,-904,-520,-283
-15,50,66,-18,-41,58,-943,-863,-907,-906,-520,-283
-20,45,65,-13,-43,55,-939,-856,-910,-910,-525,-302
-20,45,65,-13,-43,55,-935,-846,-909,-910,-532,-312
-21,44,65,-12,-43,54,-929,-852,-913,-907,-535,-309
-25,40,65,-8,-45,52,-925,-839,-914,-904,-539,-311
-25,40,65,-8,-45,52,-921,-832,-915,-901,-542,-309
-25,42,67,-9,-46,54,-916,-845,-919,-898,-545,-322
-25,45,70,-10,-48,57,-912,-846,-921,-895,-549,-335
-25,48,73,-12,-49,60,-907,-843,-924,-893,-550,-335
-25,51,76,-13,-51,63,-902,-846,-927,-891,-551,-335
-25,54,79,-15,-52,66,-898,-859,-931,-887,-555,-337
-25,56,81,-15,-54,68,-893,-855,-934,-885,-555,-347
-41,43,84,-2,-62,63,-889,-863,-935,-882,-552,-351
-61,26,87,17,-74,56,-883,-861,-934,-880,-547,-348
-64,25,89,19,-77,57,-875,-860,-938,-877,-542,-357
-68,24,92,22,-81,58,-869,-826,-940,-869,-539,-366
-69,26,95,21,-83,61,-862,-768,-939,-862,-533,-365
-53,42,95,5,-74,68,-856,-779,-939,-856,-530,-365
-48,47,95,0,-72,71,-850,-799,-940,-847,-534,-365
-52,43,95,4,-74,69,-845,-779,-939,-837,-536,-368
-45,50,95,-3,-70,73,-833,-728,-942,-827,-540,-376
-34,61,95,-14,-64,78,-812,-723,-948,-817,-538,-380
-37,58,95,-11,-66,76,-799,-731,-945,-811,-534,-380
-47,55,102,-4,-75,78,-787,-726,-944,-805,-532,-380
-59,53,112,3,-86,82,-775,-732,-945,-799,-528,-380
-79,50,128,14,-103,89,-763,-718,-944,-795,-526,-380
-89,48,137,20,-113,92,-751,-681,-944,-788,-524,-383
-90,44,134,22,-112,89,-738,-666,-947,-780,-521,-386
-90,45,135,22,-113,90,-727,-661,-950,-774,-518,-389
-90,45,135,22,-113,90,-717,-648,-949,-767,-515,-392
-90,45,135,22,-113,90,-703,-647,-949,-757,-512,-395
-86,46,131,20,-109,88,-688,-623,-950,-747,-510,-395
-80,49,129,16,-105,89,-674,-627,-949,-737,-506,-394
-76,54,130,11,-103,92,-662,-614,-945,-727,-494,-395
-72,53,125,9,-99,88,-652,-577,-943,-717,-482,-394
-76,49,125,13,-101,87,-638,-564,-940,-707,-474,-395
-77,47,124,15,-101,85,-625,-546,-937,-696,-467,-395
-76,44,120,16,-98,81,-609,-533,-934,-679,-461,-392
-79,41,120,19,-100,81,-583,-500,-932,-663,-454,-389
-80,39,119,20,-100,79,-566,-475,-927,-650,-448,-386
-85,36,121,25,-104,78,-558,-458,-922,-636,-442,-383
-87,31,118,28,-103,75,-546,-441,-918,-621,-433,-380
-99,29,127,35,-113,78,-531,-430,-913,-608,-424,-378
-120,24,145,47,-133,84,-518,-399,-909,-595,-416,-374
-119,21,140,49,-130,80,-502,-379,-902,-581,-407,-368
-113,18,131,47,-123,74,-485,-359,-892,-563,-397,-364
