I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-35,10,40,-27,-12,30,-20,-29,30,-45,-120
-35,-32,3,33,-19,-14,25,-17,-23,34,-38,-116
-15,-25,-10,20,-2,-17,16,-11,-12,45,-27,-110
-10,-21,-11,16,1,-16,8,-6,-2,55,-18,-91
20,-12,-31,-4,26,-21,-2,1,6,60,-2,-63
53,-5,-58,-23,56,-31,-10,4,11,64,15,-53
55,6,-50,-31,52,-22,-18,1,16,76,43,-42
60,13,-48,-36,54,-18,-26,-2,22,83,54,-32
66,22,-43,-43,54,-10,-34,-5,28,87,63,-13
103,63,-40,-83,71,11,-42,-7,28,97,94,18
112,68,-44,-90,77,12,-61,-11,25,94,91,24
107,51,-56,-78,81,-3,-73,-6,25,87,80,15
96,40,-55,-68,75,-7,-66,8,25,82,74,7
63,24,-39,-43,51,-7,-46,22,25,73,62,-1
47,12,-36,-29,41,-12,-12,32,24,62,55,-9
24,-5,-29,-9,27,-17,17,46,37,51,45,-25
2,-21,-24,10,13,-22,44,58,43,39,28,-41
-18,-37,-19,28,1,-28,60,60,39,28,8,-53
-29,-41,-13,35,-8,-27,61,63,41,17,-3,-60
-32,-39,-7,36,-12,-23,65,66,36,5,-15,-60
-37,-38,-2,38,-17,-19,67,70,35,-4,-30,-60
-45,-34,11,40,-28,-11,71,70,35,-11,-44,-60
-51,-34,17,42,-33,-9,68,66,30,-17,-47,-60
-63,-52,12,57,-37,-20,63,63,27,-24,-44,-59
-72,-62,10,67,-41,-26,60,60,23,-31,-45,-55
-65,-59,6,62,-36,-26,57,58,20,-36,-40,-55
-65,-60,5,62,-35,-27,52,54,15,-45,-40,-55
-61,-60,1,61,-31,-29,50,58,17,-47,-39,-55
-59,-59,0,59,-29,-30,55,60,22,-44,-34,-55
-56,-56,0,56,-28,-27,55,60,25,-45,-31,-52
-51,-51,0,51,-25,-26,58,60,28,-45,-28,-46
-49,-49,1,49,-25,-24,61,60,33,-44,-23,-41
-43,-45,-2,44,-20,-23,57,61,35,-47,-20,-38
-31,-39,-8,35,-11,-24,54,60,30,-50,-16,-32
-20,-48,-28,35,4,-38,50,60,26,-50,-15,-31
-23,-56,-33,40,5,-44,47,58,24,-50,-15,-36
-25,-50,-25,38,0,-37,42,54,19,-50,-11,-40
-35,-48,-13,42,-11,-30,39,56,16,-55,-9,-37
-43,-43,0,43,-21,-22,51,51,13,-55,-11,-34
-46,-39,6,42,-26,-16,56,50,8,-62,-19,-35
-47,-45,2,46,-24,-21,55,50,5,-71,-31,-35
-37,-50,-13,44,-12,-31,60,45,2,-70,-39,-35
-33,-54,-21,44,-5,-38,60,45,-3,-69,-41,-34
-33,-54,-21,44,-5,-37,63,44,-5,-76,-39,-30
-49,-58,-9,54,-20,-34,65,40,0,-81,-41,-30
-34,-59,-25,47,-5,-42,67,38,0,-80,-38,-30
-16,-62,-46,39,15,-54,71,35,0,-79,-35,-30
-49,-83,-34,66,-7,-58,73,31,0,-75,-35,-30
-59,-87,-28,73,-15,-57,76,30,0,-75,-32,-26
-57,-81,-24,70,-16,-52,79,26,0,-73,-30,-25
-62,-81,-19,71,-21,-50,81,25,0,-69,-29,-25
-61,-78,-18,70,-21,-48,85,24,0,-71,-38,-21
-63,-73,-11,68,-26,-42,85,22,0,-70,-43,-20
-53,-65,-13,59,-20,-39,86,19,0,-70,-34,-19
-37,-60,-23,48,-6,-41,84,22,0,-70,-28,-14
-36,-53,-17,45,-10,-34,89,38,7,-64,-20,-8
-35,-37,-3,36,-16,-20,103,42,21,-58,-14,-5
-5,0,5,3,-5,2,100,53,42,-51,-8,0
19,37,17,-28,0,27,74,56,47,-44,-5,4
-1,34,35,-17,-19,34,46,42,39,-38,-3,10
4,21,17,-13,-7,19,38,43,42,-34,4,18
39,10,-28,-24,33,-9,41,28,29,-44,3,23
