I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-42,84,84,-105,20,-71,-70,-100,-12,-55,-30
-116,-18,99,66,-107,40,-68,-66,-96,-21,-54,-29
-92,18,109,37,-101,63,-60,-58,-88,-20,-51,-24
-131,-38,93,85,-112,27,-56,-51,-84,-21,-47,-19
-152,-34,118,93,-135,42,-43,-40,-78,-18,-45,-17
-83,-15,68,49,-75,26,-71,-61,-87,-27,-38,-7
-45,32,77,6,-61,55,-84,-74,-100,-32,-48,-19
-62,82,143,-10,-103,112,-64,-63,-87,-21,-67,-42
-74,25,99,25,-87,61,-75,-58,-84,-12,-64,-36
-72,17,89,28,-81,53,-76,-66,-93,-25,-65,-32
-75,16,91,29,-83,53,-66,-61,-88,-20,-50,-16
-106,-11,95,58,-100,42,-63,-48,-84,-10,-48,-7
-88,63,151,12,-119,107,-81,-59,-60,-19,-57,-19
-68,109,176,-21,-122,142,-86,-60,-27,21,-23,11
-44,123,166,-40,-105,144,-87,-60,-25,57,2,41
-46,135,181,-45,-113,158,-92,-60,-41,51,-1,42
-73,142,215,-35,-144,178,-88,-59,-45,63,-4,63
-27,172,200,-73,-114,186,-108,-81,-55,61,7,68
-35,125,160,-45,-98,142,-135,-90,-86,38,-11,54
-23,77,100,-27,-62,88,-136,-73,-83,31,-36,26
-44,54,99,-5,-71,76,-102,-62,-73,31,-37,6
-80,38,118,21,-99,77,-86,-57,-88,-13,-60,0
-68,41,110,13,-90,75,-83,-54,-102,-30,-64,-17
-99,-23,76,61,-87,26,-76,-76,-111,-36,-81,-48
-89,-20,69,54,-79,24,-70,-57,-87,-48,-93,-45
-111,7,118,52,-114,62,-60,-65,-95,-32,-81,-32
-130,-31,99,80,-114,34,-48,-74,-114,-30,-78,-57
-264,-28,236,146,-250,104,92,-8,-105,-16,-63,-24
-273,-3,270,138,-271,133,192,239,53,36,-45,1
438,285,-152,-362,295,66,-113,595,616,387,221,209
921,460,-461,-690,691,-1,-383,634,937,546,362,356
409,264,-146,-337,277,59,-151,397,503,251,135,180
-72,204,276,-66,-174,240,193,253,166,154,52,94
-264,180,444,42,-354,312,397,204,166,156,42,77
-389,132,521,128,-455,326,501,120,112,130,5,54
-331,111,442,110,-387,276,489,60,52,77,-24,32
-257,50,307,103,-282,178,327,-35,-84,-17,-77,-6
-160,-15,145,87,-152,65,117,-81,-126,-48,-105,-51
-114,-63,51,88,-82,-6,20,-66,-92,-68,-128,-85
-66,-39,27,52,-46,-6,-10,-49,-87,-43,-103,-52
-82,-44,38,63,-60,-3,-35,-30,-72,-31,-90,-30
-175,-107,68,141,-122,-19,-68,-49,-109,-56,-115,-62
-113,-81,31,97,-72,-25,-85,-24,-91,-49,-101,-50
-88,-60,28,73,-57,-16,-76,-37,-86,-40,-96,-31
-81,-65,16,73,-48,-24,-84,-51,-91,-50,-102,-53
-88,-40,48,63,-68,5,-106,-42,-94,-56,-98,-45
-80,-60,20,70,-50,-20,-110,-59,-100,-58,-101,-50
-10,-56,-46,33,18,-51,-115,-42,-83,-45,-101,-49
-33,-45,-12,39,-10,-28,-134,-51,-99,-47,-113,-37
31,-32,-63,1,47,-47,-155,-40,-81,-40,-98,-33
22,-32,-54,5,38,-42,-169,6,-50,12,-73,-22
30,-40,-70,5,50,-54,-190,-15,-47,8,-69,-17
111,-18,-129,-47,120,-73,-219,-36,-36,-12,-62,-9
176,37,-139,-106,158,-51,-258,-53,-29,-5,-57,-8
225,53,-172,-139,199,-59,-277,-69,-31,13,-49,13
195,16,-179,-105,187,-82,-301,-63,-33,11,-41,37
293,68,-225,-180,258,-78,-327,-57,-48,-7,-34,48
287,65,-222,-176,254,-78,-306,-63,-57,30,-28,71
205,41,-164,-123,185,-61,-312,-77,-55,38,-22,77
207,100,-107,-153,156,-3,-292,-68,-55,24,-12,70
169,92,-77,-131,123,7,-246,-67,-57,28,-3,68
116,81,-35,-98,75,23,-217,-53,-69,21,8,66
61,78,18,-70,21,48,-184,-38,-65,21,-9,41
-30,14,44,7,-37,29,-155,-43,-57,16,-38,27
-36,26,63,5,-50,44,-128,-35,-51,15,-45,32
-36,36,72,0,-54,54,-118,-26,-46,12,-45,21
-113,14,127,49,-120,70,-107,-22,-50,3,-46,11
-88,23,111,32,-100,67,-99,-7,-52,-1,-44,5
-74,-17,56,45,-65,19,-96,-10,-56,-12,-47,2
-65,15,80,24,-73,47,-90,-34,-56,-10,-55,13
-90,6,95,42,-92,50,-87,-36,-55,5,-55,25
-114,-24,90,68,-102,33,-80,-34,-55,14,-55,21
-37,36,73,0,-55,54,-85,-35,-51,14,-55,14
-75,30,105,22,-90,67,-93,-35,-50,15,-56,13
-116,11,128,52,-122,69,-87,-33,-49,33,-54,5
-114,14,128,50,-121,71,-89,-31,-46,30,-57,8
-96,26,122,35,-109,74,-80,-15,-34,18,-52,23
-28,23,50,2,-39,36,-89,-27,-41,16,-51,-4
-50,16,66,16,-58,40,-102,-43,-55,2,-63,1
-97,0,97,48,-98,48,-87,-27,-46,6,-59,29
-105,-40,65,72,-85,13,-95,-39,-53,5,-63,17
-93,-31,61,62,-77,15,-92,-40,-59,-22,-71,14
