I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,118,4,-116,55,61,199,147,82,174,99,89
130,97,-33,-113,81,32,196,119,54,159,89,82
139,126,-13,-133,76,56,202,89,25,141,77,73
82,87,5,-85,38,46,206,79,17,134,69,65
130,150,21,-140,54,85,205,70,10,125,60,57
76,78,1,-77,37,39,201,50,-16,116,52,49
67,40,-28,-53,48,6,200,64,-2,112,43,42
135,107,-28,-121,81,40,200,89,4,105,32,38
99,39,-60,-69,79,-10,195,78,-45,101,20,-16
44,75,32,-59,6,53,191,66,-56,93,4,-42
72,116,44,-94,14,79,183,57,-18,80,-10,-20
99,143,45,-121,27,94,208,55,-2,92,-21,-22
113,186,74,-150,19,130,251,81,14,125,4,20
85,150,65,-118,10,108,263,123,62,158,44,65
26,127,101,-77,-38,114,252,135,68,160,32,57
58,157,100,-107,-21,128,233,124,60,161,44,49
83,180,97,-132,-7,138,219,93,42,154,63,41
88,150,61,-119,13,105,196,50,3,116,44,33
118,163,45,-141,36,104,162,29,-12,94,37,29
157,161,3,-159,77,82,154,7,-50,82,15,21
152,91,-62,-121,107,14,148,-6,-74,68,-5,20
174,90,-84,-132,129,3,147,-29,-83,49,-44,9
153,114,-39,-134,96,37,168,-52,-99,78,-50,8
103,41,-61,-72,82,-10,190,-26,-74,72,-52,-1
88,4,-84,-46,86,-39,195,-36,-83,61,-39,-18
31,30,-1,-30,16,14,195,-40,-91,31,-55,-49
89,30,-59,-60,74,-14,207,-53,-102,-12,-119,-61
138,43,-95,-90,116,-26,192,-43,-87,45,-75,-22
58,76,17,-67,20,46,229,12,-48,24,-112,-56
-24,106,130,-42,-77,118,289,133,78,154,-7,6
202,177,-25,-190,113,76,257,461,427,522,373,264
917,585,-333,-751,625,126,-141,437,768,1410,1650,1202
1660,801,-859,-1230,1260,-29,-718,30,820,1868,2383,1758
1742,376,-1366,-1058,1553,-495,-867,-620,39,649,806,697
922,112,-810,-517,866,-349,-514,-944,-683,-304,-240,-34
185,95,-90,-140,138,2,-10,-391,-388,-180,-189,-53
85,50,-35,-67,60,7,180,-76,-136,-57,-243,-103
42,-4,-46,-19,44,-24,193,-70,-138,-57,-184,-83
-5,-3,2,4,-4,0,238,-21,-104,-66,-216,-133
-61,39,99,11,-80,69,256,-43,-112,-46,-179,-98
-29,40,69,-6,-49,55,249,-17,-89,-45,-169,-110
-17,15,32,1,-25,24,235,-3,-71,-35,-172,-127
-95,6,102,44,-99,54,252,45,-53,-18,-160,-113
-42,41,83,0,-63,61,227,38,-53,-13,-167,-126
-78,19,96,29,-87,57,210,28,-47,-2,-156,-115
-44,44,88,0,-66,66,227,73,-20,-1,-160,-117
-17,32,50,-8,-34,41,236,114,25,25,-137,-97
7,53,46,-30,-20,49,274,181,96,69,-130,-60
-8,38,46,-15,-28,42,278,227,135,74,-126,-74
-24,45,69,-11,-47,57,276,303,198,127,-76,-57
90,97,7,-94,42,51,317,383,281,194,-24,-14
15,10,-5,-13,11,2,317,447,344,233,18,8
75,83,8,-79,33,46,304,491,389,278,43,38
154,100,-54,-127,104,23,299,485,392,274,57,48
167,118,-50,-142,108,34,288,497,407,307,104,91
201,134,-67,-167,133,33,282,452,385,323,116,105
155,99,-56,-127,105,22,274,388,348,294,118,89
205,189,-16,-197,110,86,267,330,300,290,115,87
152,162,10,-157,71,85,260,272,246,283,105,75
144,195,51,-170,46,123,251,248,236,272,124,73
163,241,78,-202,42,160,252,203,200,249,97,86
67,169,102,-118,-18,135,246,163,154,235,55,90
83,161,78,-122,2,119,230,108,103,201,37,54
76,149,73,-113,1,110,194,65,69,138,42,19
105,135,31,-120,37,83,156,52,53,116,33,-7
179,130,-49,-154,114,40,159,50,45,128,26,-1
190,121,-69,-155,129,26,158,64,57,127,62,25
150,106,-45,-128,97,30,170,55,52,120,46,20
64,21,-44,-42,54,-12,192,40,40,115,30,-3
62,32,-29,-47,46,1,198,48,47,114,39,-27
101,72,-30,-86,65,21,219,48,40,103,27,-13
92,57,-36,-74,64,10,236,51,50,140,62,-9
1,35,34,-18,-17,34,237,55,50,127,10,-44
37,59,23,-48,7,40,227,24,27,135,65,22
40,52,11,-46,14,31,231,38,38,124,51,4
-84,33,116,25,-100,74,252,51,46,125,14,-31
62,108,47,-85,7,77,297,363,374,429,292,129
510,354,-156,-432,332,99,103,652,827,1133,1168,729
1357,785,-572,-1071,964,107,-429,382,1004,1930,2414,1639
1809,551,-1258,-1180,1534,-353,-811,-335,433,1154,1523,1109
1100,72,-1028,-586,1063,-477,-704,-1095,-664,-269,-123,-12
257,61,-196,-159,226,-67,-205,-766,-646,-321,-164,-106
13,38,25,-25,-6,31,122,-157,-160,-60,-84,-106
-13,-11,2,12,-8,-4,163,-134,-161,-34,-79,-97
-118,-60,58,89,-87,-1,215,-75,-116,-32,-56,-84
-111,-15,96,63,-103,40,232,-55,-96,-26,-61,-107
