I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-51,-50,26,25,-51,5,159,160,80,-40,-20
-12,-60,-48,37,18,-54,1,154,160,80,-38,-18
-17,-59,-42,38,13,-50,-6,147,167,80,-33,-13
-4,-43,-39,24,18,-41,-12,141,177,79,-31,-10
9,-23,-32,7,21,-27,-20,134,184,92,-12,7
20,-12,-32,-4,26,-21,-25,128,190,110,11,27
8,2,-7,-5,8,-2,-25,121,190,117,24,38
4,24,21,-14,-9,22,-25,109,191,125,31,46
15,47,33,-31,-9,40,-25,98,196,126,49,62
32,90,58,-61,-13,73,-25,84,194,116,65,80
41,130,89,-86,-24,109,-27,70,189,112,73,101
38,166,129,-102,-46,147,-54,57,188,102,96,137
58,231,174,-145,-58,202,-93,48,180,96,102,167
72,286,214,-179,-71,250,-109,42,147,86,89,188
75,326,251,-201,-88,288,-126,5,82,31,77,188
78,366,288,-222,-105,327,-155,-52,11,-34,59,175
79,375,296,-227,-109,335,-161,-101,-70,-92,23,171
58,350,292,-204,-117,320,-152,-129,-168,-169,-26,143
31,297,265,-164,-117,281,-149,-140,-205,-219,-85,75
21,210,189,-116,-84,199,-135,-116,-188,-222,-122,8
3,109,106,-56,-52,107,-88,-50,-157,-199,-113,-36
-6,32,39,-13,-23,35,-50,-12,-97,-147,-102,-59
-18,-22,-4,20,-7,-13,-26,1,-45,-91,-84,-66
-18,-64,-46,41,14,-55,7,16,-14,-51,-59,-63
-8,-79,-71,43,32,-75,20,15,19,-22,-30,-59
-7,-76,-69,41,31,-72,22,7,39,-6,-14,-56
-3,-74,-72,39,35,-73,25,1,40,-5,-13,-51
-1,-75,-75,39,38,-75,25,-7,41,-5,-8,-48
1,-75,-75,37,39,-75,25,-15,47,-5,-5,-45
-3,-75,-72,39,35,-73,25,-18,44,0,-1,-45
-7,-77,-70,42,31,-73,25,-15,52,8,2,-45
-11,-81,-70,46,30,-76,20,-10,53,14,7,-45
-13,-79,-67,46,27,-73,20,-9,59,21,13,-45
-11,-75,-64,44,27,-70,19,-2,62,28,16,-42
-9,-75,-66,43,29,-71,15,-2,55,28,21,-39
-5,-74,-69,39,33,-71,15,8,70,24,25,-41
1,-71,-72,35,37,-71,15,20,-22,26,30,-40
6,-68,-75,32,40,-71,15,39,-44,21,30,-41
-3,-80,-77,42,37,-78,15,83,61,20,31,-39
-11,-92,-81,51,35,-86,15,93,70,20,35,-35
-12,-89,-77,51,33,-83,15,89,68,15,35,-36
-16,-90,-75,53,30,-82,15,90,67,15,33,-33
-15,-90,-75,53,30,-82,15,84,61,15,27,-47
-18,-90,-71,54,26,-80,15,86,62,15,23,-62
-24,-94,-70,59,23,-81,15,82,56,15,19,-59
-25,-95,-70,60,23,-82,15,78,56,13,14,-63
-18,-95,-76,57,29,-85,14,72,51,10,9,-65
-18,-95,-78,57,31,-86,18,69,50,7,6,-65
-20,-94,-74,58,28,-84,30,64,45,4,5,-69
-22,-97,-75,60,27,-86,43,60,45,1,5,-70
-28,-99,-71,64,22,-85,50,67,45,-1,5,-70
-32,-101,-69,66,19,-85,52,66,45,-4,5,-70
-28,-98,-71,63,21,-84,56,59,45,-9,5,-70
-25,-103,-78,64,27,-90,60,56,45,-11,5,-71
-35,-116,-81,76,23,-98,58,51,45,-15,5,-75
-34,-113,-79,74,23,-96,52,46,42,-20,5,-75
-30,-110,-80,70,25,-95,48,47,39,-18,5,-75
-28,-108,-80,68,26,-94,43,51,41,-14,5,-75
-24,-104,-80,64,29,-91,39,50,36,-15,0,-75
-28,-108,-80,68,26,-94,34,54,35,-11,0,-79
-30,-110,-80,70,25,-95,30,55,35,-9,-1,-80
-31,-111,-80,71,25,-96,25,54,28,-11,-5,-80
-35,-115,-80,75,23,-97,20,51,21,-15,-5,-80
-35,-115,-80,75,23,-97,17,50,14,-23,-2,-80
-31,-109,-78,70,24,-93,11,50,6,-23,0,-79
-33,-104,-70,69,19,-87,12,50,-2,-20,0,-73
-33,-97,-65,65,16,-81,21,51,-2,-20,0,-67
-36,-93,-57,65,11,-75,29,47,7,-16,0,-63
-35,-86,-51,61,8,-68,31,45,19,-15,0,-57
-25,-70,-45,48,10,-57,30,42,26,-15,5,-51
-23,-69,-46,46,11,-57,31,39,39,-6,8,-53
-26,-71,-45,49,9,-57,27,36,46,8,14,-55
-22,-69,-47,46,13,-58,25,35,44,13,32,-55
6,-70,-76,32,41,-73,25,51,53,9,35,-59
15,-73,-88,30,51,-80,25,56,43,3,20,-61
-6,-106,-100,56,47,-103,25,54,33,4,15,-60
-13,-139,-127,76,57,-132,30,60,25,-6,-1,-77
-20,-133,-113,77,47,-123,44,59,20,-2,-4,-82
-33,-153,-120,93,43,-136,53,61,11,-19,-32,-99
-44,-153,-109,99,33,-131,52,65,2,-32,-52,-107
-45,-156,-110,101,33,-133,59,76,6,-23,-43,-100
-43,-154,-111,99,34,-132,59,66,-2,-29,-46,-104
-50,-144,-94,97,22,-119,56,69,17,-3,-20,-87
-48,-162,-113,105,33,-137,51,61,-5,-28,-43,-104
-56,-127,-71,92,8,-99,45,58,28,17,2,-71
-12,-167,-155,90,72,-161,46,103,37,8,-13,-86
12,-30,-42,9,27,-36,14,105,166,140,98,0
162,195,33,-179,64,114,-191,-25,20,206,324,320
494,778,284,-636,105,530,-649,-594,-634,335,899,1110
376,1358,982,-867,-303,1170,-801,-1220,-1152,245,1069,1405
-2,744,746,-371,-374,745,-516,-1120,-1445,-790,-150,281
-88,124,212,-18,-151,168,-250,-533,-863,-740,-456,-235
-47,41,88,3,-68,64,-58,-118,-171,-98,-34,-52
-31,-28,3,30,-17,-13,10,17,-55,-49,-43,-91
-39,-27,12,34,-25,-7,33,67,60,65,42,-38
-31,-63,-32,48,1,-47,62,90,65,49,11,-56
-30,-64,-34,47,2,-49,68,109,104,90,39,-36
-32,-64,-32,48,0,-48,70,111,113,88,39,-34
-23,-54,-31,39,5,-43,62,109,108,87,41,-31
-21,-44,-23,33,1,-33,62,111,121,111,56,-20
-14,-39,-25,27,5,-31,56,109,114,104,57,-20
-10,-26,-16,18,3,-21,54,111,130,115,73,-4
-4,-19,-15,12,6,-17,50,108,128,113,67,-3
-1,-6,-5,4,3,-6,50,105,130,132,80,9
8,5,-3,-6,5,1,48,105,144,132,83,16
25,36,11,-30,6,23,44,105,163,136,96,33
22,61,38,-42,-8,49,46,105,166,134,102,45
29,85,55,-57,-13,70,39,106,170,138,110,61
39,128,89,-84,-26,108,27,99,163,146,125,83
43,167,124,-105,-41,145,15,85,155,136,133,101
57,224,167,-141,-55,195,-1,58,147,132,131,125
59,282,223,-171,-82,252,-27,28,140,122,121,152
60,317,257,-188,-99,287,-48,-4,125,78,113,173
63,361,298,-212,-118,329,-78,-51,65,22,101,174
68,392,324,-230,-128,358,-115,-116,-14,-44,67,157
71,391,320,-231,-125,355,-121,-177,-102,-121,18,144
41,344,303,-193,-132,323,-121,-199,-173,-188,-41,103
15,265,250,-140,-118,257,-106,-191,-190,-221,-102,32
4,169,166,-87,-81,167,-65,-145,-174,-213,-115,-25
-14,83,96,-35,-55,89,-24,-84,-121,-176,-100,-58
-26,12,39,7,-33,25,5,-35,-58,-117,-90,-63
-29,-43,-14,36,-7,-28,15,8,-14,-63,-59,-58
-21,-65,-44,43,12,-54,25,32,22,-21,-32,-57
-24,-90,-67,57,22,-78,35,43,31,7,-18,-53
-27,-95,-68,61,21,-81,43,49,29,11,-6,-51
-26,-86,-60,56,18,-72,42,46,30,10,-5,-48
-28,-85,-57,57,15,-71,39,40,30,10,-5,-45
-29,-78,-49,53,10,-63,36,35,30,10,-5,-45
-29,-75,-46,53,9,-61,33,30,32,9,-5,-45
-25,-75,-49,50,13,-62,30,23,38,13,-5,-45
-25,-75,-50,50,13,-62,31,21,41,21,-1,-45
-24,-75,-51,50,14,-63,41,29,46,29,0,-41
-20,-75,-55,48,18,-65,42,41,49,35,0,-40
-20,-75,-55,48,18,-65,40,45,50,35,4,-40
-20,-77,-58,49,19,-67,40,45,52,36,6,-36
-20,-81,-61,50,20,-71,35,45,57,40,4,-35
-20,-80,-60,50,20,-70,35,45,60,40,0,-36
-24,-84,-60,54,18,-72,37,45,55,38,0,-40
-25,-85,-60,55,18,-72,40,44,55,35,0,-40
-25,-85,-60,55,18,-72,40,40,54,32,0,-40
-25,-90,-65,58,20,-77,40,38,50,29,0,-40
-25,-89,-65,58,20,-76,40,35,50,26,-3,-40
-26,-92,-66,59,20,-78,40,31,48,24,-6,-44
-12,-95,-82,54,36,-88,44,30,44,21,-9,-45
-10,-95,-86,53,39,-91,45,30,42,18,-12,-45
-9,-94,-85,52,38,-90,45,30,39,15,-15,-50
-6,-96,-90,51,42,-92,50,30,36,12,-17,-50
-17,-107,-90,62,37,-99,50,30,34,10,-20,-51
-23,-112,-89,67,33,-100,50,30,31,8,-23,-55
-29,-113,-85,72,28,-99,50,29,30,4,-25,-58
-32,-117,-85,75,27,-101,50,25,29,2,-29,-62
-35,-120,-85,78,25,-102,50,25,25,-1,-30,-65
-34,-119,-85,77,25,-102,50,25,25,-4,-34,-65
-29,-114,-85,72,29,-100,50,25,25,-6,-35,-65
-34,-115,-81,75,24,-98,46,24,25,-9,-35,-65
-35,-115,-80,75,23,-97,40,30,25,-10,-40,-65
-35,-115,-80,75,23,-97,35,38,25,-13,-40,-65
-35,-115,-80,75,23,-97,29,28,25,-16,-40,-67
-32,-111,-80,71,24,-95,23,15,25,-15,-40,-70
-28,-110,-81,69,26,-95,21,13,25,-15,-40,-72
-25,-110,-85,68,30,-97,25,18,25,-15,-40,-75
-20,-105,-85,63,33,-95,25,21,25,-15,-40,-78
-20,-105,-85,63,33,-95,25,30,25,-15,-40,-81
-18,-104,-85,62,34,-94,25,32,25,-15,-40,-76
-18,-99,-81,59,31,-90,24,29,25,-15,-40,-75
-21,-101,-80,61,29,-90,33,30,25,-15,-40,-75
-17,-97,-80,57,32,-88,37,30,25,-15,-40,-70
-20,-95,-75,58,28,-85,34,30,25,-15,-40,-70
-19,-95,-75,58,28,-85,36,29,25,-15,-39,-69
-22,-95,-74,59,27,-84,35,24,25,-13,-34,-64
-27,-95,-68,61,21,-81,35,21,30,-7,-31,-61
-33,-95,-62,65,15,-78,34,18,30,-3,-28,-58
-37,-94,-57,66,10,-75,26,14,34,1,-24,-54
-6,-60,-54,34,25,-58,19,10,35,6,-20,-50
19,-37,-56,9,38,-46,9,14,38,11,-16,-53
12,-42,-54,15,33,-47,4,23,41,17,-15,-56
17,-39,-56,11,37,-47,-9,32,40,28,-13,-54
36,-43,-79,4,58,-61,-13,26,42,30,-9,-56
26,-68,-94,21,61,-81,8,23,21,5,-13,-54
6,-84,-90,40,48,-87,23,18,11,-5,-36,-59
-1,-100,-99,51,49,-99,35,15,6,-14,-61,-75
-8,-105,-96,57,44,-100,37,36,4,-19,-60,-78
-18,-119,-101,68,42,-110,31,44,0,-24,-64,-92
-28,-124,-96,76,34,-110,26,28,-7,-38,-69,-97
-32,-123,-91,78,30,-107,23,24,2,-25,-65,-91
-20,-142,-122,81,52,-132,17,13,-7,-41,-78,-102
-10,-126,-116,69,53,-121,16,11,15,-15,-52,-86
1,-139,-141,69,71,-140,23,32,-6,-48,-78,-106
14,-96,-110,41,63,-103,23,21,25,-12,-44,-74
33,-124,-157,46,95,-140,35,67,30,-2,-51,-75
44,-27,-71,-8,58,-49,11,103,150,97,36,-17
163,198,35,-181,64,116,-148,-46,56,165,220,228
462,716,254,-589,103,485,-585,-596,-639,154,688,934
425,1390,965,-908,-270,1177,-823,-1240,-1155,223,1076,1455
60,879,819,-470,-380,849,-573,-1187,-1429,-665,17,478
-63,168,231,-53,-147,199,-296,-612,-963,-853,-526,-218
-30,82,112,-26,-71,97,-92,-183,-217,-157,-98,-52
-31,1,32,15,-32,16,3,-29,-52,-76,-88,-73
-29,-11,17,20,-22,3,24,32,65,36,-3,-11
-15,-40,-25,28,6,-32,48,85,88,33,-16,-30
