I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-60,35,77,-65,-12,113,100,43,-20,-30,-35
-88,-53,35,70,-61,-9,134,100,57,-20,-30,-35
-77,-42,35,59,-56,-3,135,100,54,-20,-31,-32
-70,-35,35,52,-52,0,135,100,55,-20,-36,-28
-66,-31,36,48,-51,2,139,100,55,-19,-35,-28
-67,-32,34,49,-50,1,140,102,55,-21,-35,-21
-73,-35,38,54,-55,1,139,127,56,-24,-35,-27
-83,-36,47,60,-65,5,133,127,60,-27,-34,-51
-91,-40,51,65,-71,6,147,130,63,-23,-47,-50
-100,-40,60,70,-80,9,159,156,66,-33,-51,-51
-104,-29,75,67,-89,23,172,155,70,-51,-49,-56
-101,-15,87,58,-94,36,195,155,65,-50,-52,-54
-98,1,99,48,-98,49,199,154,57,-51,-63,-58
-81,36,116,22,-99,76,198,163,51,-49,-77,-64
-80,50,131,15,-105,90,193,168,43,-59,-79,-68
-93,51,145,21,-119,98,188,153,35,-65,-83,-64
-106,56,161,25,-134,108,184,147,32,-55,-85,-65
-121,52,174,34,-148,113,180,125,35,-50,-84,-65
-127,45,171,41,-149,107,161,94,36,-41,-76,-64
-125,36,161,45,-143,98,132,79,34,-38,-61,-66
-64,89,152,-13,-108,120,113,71,43,-16,-22,-33
-37,107,144,-35,-91,125,92,62,52,23,33,11
-42,84,126,-21,-84,105,73,53,46,43,47,19
-9,84,93,-38,-51,89,62,46,41,46,48,24
3,66,64,-35,-31,65,52,45,38,41,54,29
1,46,46,-24,-23,46,45,44,32,39,49,26
-52,-13,39,33,-46,13,45,41,30,36,48,23
-38,-5,33,21,-35,13,44,39,35,34,44,20
32,58,26,-45,3,41,40,41,35,31,42,17
30,48,19,-39,5,33,40,45,35,24,40,15
19,35,16,-27,1,25,42,45,35,21,37,13
3,23,20,-13,-9,21,48,45,35,16,31,7
-3,19,22,-8,-12,20,50,45,35,11,26,2
-8,17,25,-5,-17,21,50,45,30,7,23,-1
-15,13,28,1,-22,20,51,49,30,3,17,-7
-18,12,30,3,-24,21,49,50,29,-3,15,-10
-26,7,33,9,-29,20,49,50,24,-6,15,-10
-16,20,36,-3,-26,28,43,50,26,-12,15,-10
