I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-145,-110,90,38,-127,180,160,-80,1623,-749,155
-35,-145,-110,90,38,-127,180,159,-80,1612,-743,155
-35,-145,-110,90,38,-127,177,155,-80,1585,-734,155
-35,-145,-110,90,38,-127,174,152,-80,1561,-726,158
-35,-145,-110,90,38,-127,171,147,-80,1545,-714,160
-34,-144,-111,89,39,-127,169,144,-80,1532,-699,159
-26,-140,-114,84,44,-127,166,139,-90,1512,-687,156
-25,-140,-115,83,45,-127,163,132,-97,1491,-680,155
-25,-140,-115,83,45,-127,160,126,-100,1472,-674,155
-25,-140,-115,83,45,-127,158,119,-108,1442,-667,155
-25,-140,-115,83,45,-127,154,112,-110,1409,-660,155
-27,-140,-113,84,43,-126,161,107,-111,1386,-654,153
-30,-140,-110,85,40,-125,166,103,-116,1367,-650,148
-33,-140,-107,87,37,-123,164,100,-113,1344,-646,145
-37,-140,-104,89,34,-122,165,97,-124,1317,-643,141
-38,-138,-101,88,31,-120,165,92,-136,1292,-639,137
-49,-149,-100,99,26,-124,165,89,-135,1272,-635,134
-50,-155,-105,103,28,-130,161,85,-140,1254,-632,131
-44,-148,-104,96,31,-126,160,85,-140,1239,-626,128
-38,-145,-106,92,35,-125,160,84,-136,1222,-621,125
-30,-140,-110,85,40,-125,155,80,-135,1207,-615,123
-25,-135,-110,80,43,-122,154,80,-134,1187,-609,119
-23,-131,-108,77,43,-119,156,82,-131,1154,-606,122
-21,-120,-100,71,40,-110,160,85,-130,1137,-596,125
-17,-113,-96,65,40,-104,161,88,-129,1134,-583,126
-37,-103,-65,70,14,-84,159,92,-124,1130,-568,131
-44,-77,-33,61,-5,-55,173,107,-125,1125,-547,130
-17,-53,-36,35,10,-44,193,118,-123,1122,-519,138
-1,-36,-35,19,17,-35,177,118,-118,1112,-496,153
13,-28,-42,8,28,-35,120,100,-122,1076,-493,153
36,-1,-37,-18,37,-19,82,87,-121,1045,-497,142
22,-30,-52,4,37,-41,73,77,-148,1018,-492,140
18,-84,-102,33,60,-93,87,81,-170,993,-498,128
22,-76,-98,27,60,-86,115,72,-170,966,-491,128
-19,-121,-102,70,42,-111,131,73,-170,949,-504,105
-42,-145,-104,94,31,-124,138,70,-168,931,-518,77
-40,-144,-105,93,33,-124,131,65,-174,924,-504,75
-57,-164,-107,111,25,-135,141,81,-161,898,-514,56
-37,-129,-93,83,28,-110,128,52,-169,863,-489,69
-69,-148,-79,109,5,-113,164,98,-136,866,-511,35
-151,-98,53,124,-102,-22,198,28,-145,828,-461,103
-70,-90,-20,80,-25,-55,272,263,39,1016,-243,242
230,81,-149,-155,189,-34,329,1002,850,2107,815,879
688,349,-339,-518,513,5,-69,1314,1403,3153,1566,1291
608,-182,-790,-213,699,-486,-586,191,139,1633,-115,118
138,-628,-767,245,453,-697,-689,-1090,-1338,-333,-1456,-668
21,-388,-409,184,215,-399,-337,-629,-912,18,-1012,-326
-35,-224,-189,130,77,-206,43,-3,-271,577,-630,-96
-61,-163,-102,113,20,-132,152,110,-140,682,-445,24
-48,-129,-81,89,16,-104,183,196,-51,739,-405,57
-61,-122,-61,92,0,-91,198,170,-67,702,-394,60
-47,-111,-64,79,9,-88,211,231,-31,741,-360,62
-51,-106,-54,79,2,-80,215,225,-34,721,-355,66
-44,-94,-50,69,4,-72,223,249,-14,739,-321,75
-40,-86,-46,63,3,-66,233,266,-3,735,-313,76
-25,-74,-49,50,12,-61,233,274,16,738,-289,98
-14,-65,-51,40,18,-58,241,301,41,746,-275,102
-6,-56,-49,31,22,-52,253,331,71,752,-248,109
3,-48,-50,22,27,-49,256,357,98,755,-210,122
11,-39,-50,14,31,-44,254,376,110,775,-183,133
23,-25,-48,1,36,-36,255,401,127,793,-158,160
29,-12,-41,-8,35,-26,255,424,154,810,-121,183
46,9,-36,-27,41,-13,255,462,193,829,-73,196
71,41,-31,-56,51,5,248,493,216,834,-29,247
92,68,-24,-80,58,21,239,539,269,877,17,274
112,92,-20,-102,66,35,231,577,308,899,53,301
157,133,-24,-144,90,54,221,595,335,906,101,338
186,160,-26,-173,106,66,205,591,351,919,141,351
184,154,-30,-169,107,62,188,573,339,907,139,372
174,142,-32,-157,103,55,179,555,323,875,130,353
144,108,-36,-126,90,35,173,479,261,800,76,302
107,52,-55,-79,81,-2,166,381,154,692,-12,232
59,-10,-69,-24,64,-39,159,297,59,579,-93,159
21,-57,-78,18,50,-67,152,208,-32,483,-163,99
2,-79,-81,38,42,-80,149,170,-90,419,-223,53
-17,-96,-79,57,32,-87,150,167,-122,381,-255,35
-23,-104,-80,64,29,-92,149,158,-153,366,-267,19
-30,-110,-80,70,25,-94,150,151,-146,361,-292,9
-45,-125,-80,85,18,-102,150,143,-141,354,-296,7
-50,-125,-75,88,13,-100,150,140,-138,347,-294,3
-54,-129,-75,92,11,-102,150,140,-132,341,-300,0
-56,-130,-74,93,9,-101,147,140,-129,336,-300,-5
-62,-131,-70,96,4,-100,162,140,-125,331,-299,-7
-68,-139,-70,103,1,-104,172,140,-123,326,-295,-12
-62,-130,-68,96,3,-99,169,140,-119,322,-293,-15
-59,-122,-63,91,2,-92,170,140,-117,317,-290,-9
-54,-114,-60,84,3,-87,170,140,-114,313,-286,-3
-51,-107,-57,80,3,-82,170,140,-119,309,-285,4
-51,-104,-52,78,1,-78,165,140,-120,303,-280,10
-50,-100,-49,75,0,-75,160,140,-120,299,-270,19
-52,-97,-44,75,-4,-70,156,138,-125,295,-260,37
-54,-92,-39,73,-7,-65,151,132,-125,290,-250,41
-55,-89,-34,73,-11,-61,146,127,-125,286,-244,40
-58,-86,-28,72,-15,-57,142,124,-125,279,-241,45
-61,-83,-22,72,-20,-52,139,119,-133,275,-237,44
-58,-81,-22,70,-18,-51,135,115,-136,269,-233,46
-51,-77,-26,65,-13,-51,132,109,-134,264,-230,50
-51,-75,-25,64,-12,-50,127,102,-135,258,-226,49
-44,-72,-29,58,-7,-50,125,96,-134,248,-224,52
-39,-70,-30,55,-5,-50,129,89,-136,236,-225,55
-40,-70,-30,55,-5,-50,130,83,-139,225,-225,55
-36,-66,-30,51,-3,-48,130,77,-140,216,-225,58
-35,-64,-30,50,-2,-47,130,72,-140,209,-224,61
-35,-65,-30,50,-2,-47,130,67,-140,202,-217,59
-40,-70,-30,55,-5,-50,127,63,-140,196,-212,61
-39,-70,-31,54,-4,-50,125,59,-140,188,-207,59
-44,-71,-27,58,-8,-49,121,54,-140,186,-201,62
-50,-75,-25,63,-12,-50,119,51,-140,190,-196,65
-52,-75,-24,64,-13,-49,116,47,-140,189,-190,65
-52,-72,-19,62,-16,-45,115,44,-141,189,-181,70
-32,-52,-20,42,-6,-36,121,39,-140,190,-170,69
-29,-26,3,27,-15,-11,121,44,-128,190,-153,78
-40,4,44,18,-42,24,138,74,-110,203,-132,85
-35,21,56,7,-46,38,139,81,-97,216,-107,92
1,47,46,-24,-23,46,122,71,-84,221,-76,115
35,77,42,-56,-4,59,103,54,-78,211,-56,125
39,72,32,-56,3,52,66,25,-95,193,-53,114
24,54,30,-39,-3,41,59,8,-123,182,-63,111
-5,15,20,-6,-12,17,62,11,-134,177,-90,100
0,11,11,-5,-6,10,74,9,-135,167,-87,94
-18,-19,-1,19,-9,-10,88,2,-136,164,-74,87
-63,-78,-15,71,-24,-46,94,10,-133,155,-104,50
-56,-62,-6,59,-25,-34,91,-5,-139,148,-94,56
-62,-78,-16,70,-23,-47,100,3,-127,146,-103,41
